,round,tube,tox,amount
0,0.0,0.0,0.0,414.8951020279433
1,0.0,0.0,1.0,558.2844872347472
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.89493176863306
4,0.0,0.0,4.0,446.6648061291503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.8240063592866
7,0.0,0.0,7.0,348.51736597013763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.4982169590824
11,0.0,1.0,1.0,577.2286175857789
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.02373299234523
14,0.0,1.0,4.0,473.85776601611826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.1356433776119
17,0.0,1.0,7.0,386.2454566554458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.07190056516333
21,0.0,2.0,1.0,553.449130471992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.46248578767796
24,0.0,2.0,4.0,464.5932710747807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.1934942284112
27,0.0,2.0,7.0,373.3916994052896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
