,round,tube,tox,amount
0,0.0,0.0,0.0,581.3746101683378
1,0.0,0.0,1.0,273.05809274290976
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,201.01225479557962
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,473.6788784612199
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,302.8311626749258
10,0.0,1.0,0.0,582.9240283089371
11,0.0,1.0,1.0,278.6345678720943
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,202.3312470618288
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,476.6349576935862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,308.0187587056352
20,0.0,2.0,0.0,583.6936599940016
21,0.0,2.0,1.0,281.40453153648014
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,196.37315965799797
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.10331034880585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,310.59555716302907
