,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.10880014718583
3,0.0,0.0,3.0,498.5969842587605
4,0.0,0.0,4.0,447.3171874121914
5,0.0,0.0,5.0,483.3145035743332
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.95395894858854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.9697704916296
13,0.0,1.0,3.0,494.5476406548208
14,0.0,1.0,4.0,443.5728892907491
15,0.0,1.0,5.0,480.0189066705202
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.3981256246125
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.98423630652786
23,0.0,2.0,3.0,485.5360260445731
24,0.0,2.0,4.0,433.22652973778116
25,0.0,2.0,5.0,478.7456078667756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.86519002216784
29,0,2,9,700
