,round,tube,tox,amount
0,0.0,0.0,0.0,154.45416443171993
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.36363586100566
3,0.0,0.0,3.0,157.573467153206
4,0.0,0.0,4.0,138.4764636913074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.8980520228163
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,162.1910691584444
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,43.96013650702917
13,0.0,1.0,3.0,128.4007743004069
14,0.0,1.0,4.0,166.19463531788577
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.10557150459096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,136.6054141543601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.79726862942577
23,0.0,2.0,3.0,175.04653347228816
24,0.0,2.0,4.0,109.61444486909741
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.87424743428346
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
