,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,456.45070347872615
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,332.41392376020406
5,0,0,5,700
6,0.0,0.0,6.0,264.4984067167718
7,0.0,0.0,7.0,115.60812488749848
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.9928707815112
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.0464467218345
15,0,1,5,700
16,0.0,1.0,6.0,229.70496956662438
17,0.0,1.0,7.0,68.91942778195141
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,462.92695591754205
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,342.1884550634179
25,0,2,5,700
26,0.0,2.0,6.0,276.0788887624774
27,0.0,2.0,7.0,131.14776864947868
28,0,2,8,700
29,0,2,9,700
