,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.01183488228205
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,519.8365998464933
6,0.0,0.0,6.0,436.0947842848928
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,309.0397796404104
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.03186980102413
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,522.6522256205441
16,0.0,1.0,6.0,430.7492452495414
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,298.62749184993385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.71299549404858
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,513.6293717782838
26,0.0,2.0,6.0,431.1771926166286
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,296.46770358880826
