,round,tube,tox,amount
0,0.0,0.0,0.0,589.5078219506898
1,0.0,0.0,1.0,327.92296993547734
2,0.0,0.0,2.0,595.2407204215286
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.0970527669818
6,0.0,0.0,6.0,445.05935751231056
7,0.0,0.0,7.0,501.31110496148614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,576.8649062410345
11,0.0,1.0,1.0,331.48391191027787
12,0.0,1.0,2.0,581.661896251758
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.3498519503842
16,0.0,1.0,6.0,435.1357006437677
17,0.0,1.0,7.0,503.2126456885412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0229281415732
21,0.0,2.0,1.0,325.521404417589
22,0.0,2.0,2.0,591.6773149519702
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.2521416898059
26,0.0,2.0,6.0,468.86072177272155
27,0.0,2.0,7.0,500.0286705176584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
