,round,tube,sp,st,final_pop
15,0,0,11,"(0.05915781667055077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
16,0,0,11,"(0.11519849882453956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12391832933439648, 0.0)",1
17,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05363295918281354, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.011318823853016963, 0.0, 0.0, 0.0, 0.0, 0.021002695026315115)",2
19,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07898188806975849)",2
20,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",401
21,0,1,1,"(0.0, 0.0345362219318495, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
22,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023310397198360915, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003485791165035067, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01898800333134779)",3
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012007002719818981, 0.013538136313320443)",2
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0108577482791202, 0.011466327601190322, 0.013538136313320443)",1
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",639
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013215999977740282, 0.011466327601190322, 0.013538136313320443)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010798395368878066, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020783220070070003)",1
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004815155884477539)",1
31,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",81
32,0,2,1,"(0.0, 0.037649690261892625, 0.044588638878710875, 0.0, 0.023391695038713696, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
33,0,2,1,"(0.0, 0.03926162523356134, 0.03900396633862259, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.040613046835538055, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
35,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03487428690994268, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
36,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03413543415865859, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
37,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",280
38,0,2,1,"(0.0, 0.05567837412035195, 0.044588638878710875, 0.0, 0.02515046866720482, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
39,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07054348386154553)",2
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019953736554383393, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010883892528577126, 0.011466327601190322, 0.013538136313320443)",1
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008009576564490214, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009991998974386223)",2
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03200218262906984, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003806547605109323, 0.0, 0.004671353662956046, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",595
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0026099033353877673, 0.0, 0.006935454618720939, 0.04641855950269163, 0.017443176133622482, 0.011466327601190322, 0.015791259379497873)",2
47,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02087014759816346, 0.011466327601190322, 0.013538136313320443)",1
48,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",75
49,0,3,1,"(0.0, 0.03926162523356134, 0.14820208866157417, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021268196822912106)",1
50,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",264
51,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04267167552293272)",1
52,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018044370109650786, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
53,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0350931373119707)",3
54,0,3,1,"(0.0, 0.03926162523356134, 0.03275586045888176, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
55,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027057206758585556, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011184934951674627, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
57,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004714275802792439, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
58,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",633
59,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016075993191932626, 0.013538136313320443)",3
60,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023157332359896643, 0.011466327601190322, 0.013538136313320443)",1
61,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011847785294022568, 0.013538136313320443)",1
62,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.027559743411112152, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
63,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002179598077722381, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
64,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03175318751536167, 0.011466327601190322, 0.013538136313320443)",1
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051469330760327585, 0.019854304775273852, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
66,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08135615170013319, 0.0)",2
67,0,3,11,"(0.12059469347000516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
68,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",57
69,0,4,1,"(0.0, 0.03926162523356134, 0.08887577627203574, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
70,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",393
71,0,4,1,"(0.0, 0.023958805024118346, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
72,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.014974505975365737)",1
73,0,4,1,"(0.0, 0.04530920488486516, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
74,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015593446771082202, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
75,0,4,1,"(0.0, 0.03926162523356134, 0.04627125597577211, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
76,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005419761111205143)",1
77,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04097384422938038, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
78,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005104140220654732, 0.013538136313320443)",1
79,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01892270219475187)",1
80,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011113508809613645, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
81,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011684874893271342)",1
82,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008538343474606693, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007162432773721246, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013610101709341684, 0.013538136313320443)",1
85,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01944717551705755, 0.013538136313320443)",1
86,0,4,8,"(0.0, 0.0, 0.01717779864548593, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
87,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007883826040082594, 0.011466327601190322, 0.013538136313320443)",7
88,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0037240453243429545, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
89,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",613
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008411117035177402)",1
91,0,4,8,"(0.0, 0.0, 0.013272487508282256, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0039254394617170745, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002278792170671492, 0.0, 0.00690170579248521, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012481879008814612)",3
94,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",108
95,0,5,1,"(0.0, 0.04800728276331688, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02431857603973845)",7
96,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",159
97,0,5,8,"(0.0, 0.0, 0.026173452247323623, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02980933661231327, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
98,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002672986912788546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017720900749294118)",1
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008289493259760063, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",837
102,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009121556129400226, 0.013538136313320443)",1
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04871299730639925, 0.011466327601190322, 0.013538136313320443)",2
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04904638174841189, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0017241367806969052, 0.0, 0.006935454618720939, 0.019617891720394933, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
106,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012241460652090355)",1
107,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",55
108,0,5,11,"(0.15265646263312607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
109,0,5,11,"(0.17455614256223922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053613763209086604, 0.0)",2
110,0,6,1,"(0.0, 0.03909874978465826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
111,0,6,1,"(0.0, 0.030168430001628787, 0.044588638878710875, 0.0, 0.018831845702829187, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
112,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",378
113,0,6,1,"(0.0, 0.03926162523356134, 0.03479691527115805, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0366885919286813)",1
114,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.014568376609119112, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
115,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00766447113607297, 0.02773054755533034, 0.020764232022731657, 0.011466327601190322, 0.011436662418718511)",3
116,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0016213271701692783, 0.0, 0.007918114513478772, 0.02773054755533034, 0.014752445724403648, 0.011466327601190322, 0.013538136313320443)",1
117,0,6,8,"(0.0, 0.0, 0.012281103899740136, 0.0033097906454404528, 0.0, 0.013030676629954796, 0.02773054755533034, 0.017443176133622482, 0.017498009357526927, 0.013538136313320443)",1
118,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01020129465800192)",2
119,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",681
120,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01811188105038402, 0.017443176133622482, 0.011466327601190322, 0.010848371491330635)",4
121,0,6,8,"(0.0, 0.0, 0.027463720481255376, 0.0033828629796123226, 0.0, 0.006935454618720939, 0.019403346251795194, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
122,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003448978774155175, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
123,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008005946271538271, 0.01110626020499964, 0.013538136313320443)",3
124,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010186732605200411, 0.013538136313320443)",2
125,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",65
126,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",314
127,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0197786831272829, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
128,0,7,1,"(0.0, 0.03926162523356134, 0.04082182270109038, 0.0, 0.041497265990864514, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
129,0,7,1,"(0.0, 0.0259505688022834, 0.06689962941676007, 0.0, 0.050448863412101135, 0.0, 0.0, 0.0, 0.0, 0.015730396979936882)",1
130,0,7,1,"(0.0, 0.03926162523356134, 0.023978257255339783, 0.0, 0.032524580015302555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
131,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01408538199726749)",1
132,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0124909712076788, 0.019227957960806556)",2
133,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.001971168592179786, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013995507877767141)",1
134,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00201367688708069, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02192800629641737, 0.013538136313320443)",1
135,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01571570356516745, 0.013538136313320443)",1
136,0,7,8,"(0.0, 0.0, 0.009428965761270286, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
137,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015187019282385545, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
138,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0030878995460116385, 0.05713399439638051, 0.017443176133622482, 0.011466327601190322, 0.015476765465733063)",1
139,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01086344619009532)",2
140,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004148564016187646, 0.013261335579595662)",1
141,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",755
142,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005399224582579635, 0.0, 0.006935454618720939, 0.050827469498580864, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
143,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021302913741166562)",2
144,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027119953535408258, 0.011466327601190322, 0.013538136313320443)",8
145,0,7,8,"(0.0, 0.0, 0.016617723263322455, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02040066466665166, 0.011466327601190322, 0.013538136313320443)",2
146,0,7,11,"(0.08269971005216212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06486436258234687, 0.0)",3
147,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
148,0,8,1,"(0.0, 0.03926162523356134, 0.06411180307591598, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
149,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04907272084631234, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
150,0,8,1,"(0.0, 0.03926162523356134, 0.0580522615732107, 0.0, 0.03900429001310534, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
151,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03143368746141699, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
152,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",334
153,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025324316022819968, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
