,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,14.0,357.0,0.11913135176930205,39335.0,25.499981785727297
1,0.0,0.0,8.0,33.0,780.0,0.1426681204092701,84171.0,23.63635647383137
2,0.0,0.0,11.0,6.0,58.0,0.1738965505262752,21030.0,9.666650555582407
3,0.0,1.0,1.0,14.0,408.0,0.11334776001157836,45318.0,29.14283632654548
4,0.0,1.0,8.0,34.0,650.0,0.11705332914277686,68385.0,19.11764143598781
5,0.0,1.0,11.0,3.0,81.0,-0.0,19783.0,26.999910000299998
6,0.0,2.0,1.0,18.0,290.0,0.21324912948219515,35932.0,16.1111021604988
7,0.0,2.0,8.0,31.0,605.0,0.11538892186057798,65901.0,19.5161227367346
8,0.0,2.0,11.0,5.0,75.0,-0.0,22236.0,14.999970000060001
9,0.0,3.0,1.0,16.0,273.0,0.20019452610894622,32309.0,17.062489335944164
10,0.0,3.0,8.0,28.0,646.0,0.140743462288008,71302.0,23.071420331635597
11,0.0,3.0,11.0,3.0,60.0,0.23034095176061323,19243.0,19.999933333555553
12,0.0,4.0,1.0,13.0,399.0,0.10498352850735802,45962.0,30.6922840828584
13,0.0,4.0,8.0,33.0,641.0,0.29214989885257525,68869.0,19.424236538110137
14,0.0,4.0,11.0,2.0,108.0,-0.0,21277.0,53.99973000134999
15,0.0,5.0,1.0,8.0,166.0,0.17477610645049496,21154.0,20.749974062532424
16,0.0,5.0,8.0,28.0,847.0,0.08969474263220703,88940.0,30.24998919643243
17,0.0,5.0,11.0,3.0,58.0,0.2364840528066643,19034.0,19.333268889103703
18,0.0,6.0,1.0,14.0,384.0,0.09989817026947562,41595.0,27.42855183674869
19,0.0,6.0,8.0,35.0,700.0,0.18130652826102495,75553.0,19.999994285715918
20,0.0,6.0,11.0,4.0,65.0,-0.0,21541.0,16.249959375101565
21,0.0,7.0,1.0,16.0,332.0,0.26724201035603995,37049.0,20.749987031258105
22,0.0,7.0,8.0,42.0,786.0,0.25604841901404235,85761.0,18.71428125850446
23,0.0,7.0,11.0,5.0,90.0,0.1461447460085638,20533.0,17.999964000072
24,0.0,8.0,1.0,12.0,359.0,0.31889365722512253,38109.0,29.916641736131886
25,0.0,8.0,8.0,34.0,686.0,0.06582937297996154,76185.0,20.176464653980982
26,0.0,8.0,11.0,2.0,103.0,0.25887357783317033,20957.0,51.49974250128749
27,0.0,9.0,1.0,16.0,242.0,0.10711780742193025,27820.0,15.124990546880909
28,0.0,9.0,8.0,39.0,717.0,0.18528963137710114,75961.0,18.38461067061265
29,0.0,9.0,11.0,3.0,74.0,0.949553320165402,20158.0,24.666584444718517
30,0.0,10.0,1.0,12.0,284.0,0.04679890715927634,35105.0,23.66664694446088
31,0.0,10.0,8.0,31.0,573.0,0.2995289071405741,61616.0,18.483865005204837
32,0.0,10.0,11.0,6.0,80.0,0.715324192456925,19270.0,13.333311111148149
33,0.0,11.0,1.0,15.0,440.0,0.0933937674561805,45437.0,29.333313777790817
34,0.0,11.0,8.0,28.0,680.0,0.18427880009759118,69751.0,24.285705612247995
35,0.0,11.0,11.0,2.0,87.0,-0.0,21510.0,43.499782501087495
36,0.0,12.0,1.0,12.0,257.0,0.07098581958849531,31218.0,21.41664881945932
37,0.0,12.0,8.0,31.0,684.0,0.07496121276475792,72344.0,22.064509011448706
38,0.0,12.0,11.0,3.0,76.0,0.20963414023590277,20406.0,25.33324888917037
39,0.0,13.0,1.0,12.0,363.0,0.17808848941412503,36250.0,30.249974791687674
40,0.0,13.0,8.0,33.0,820.0,0.10720888545417827,86166.0,24.848477318643234
41,0.0,13.0,11.0,9.0,60.0,0.08476607571480994,20850.0,6.66665925926749
42,0.0,14.0,1.0,10.0,288.0,0.23267827596185955,32652.0,28.7999712000288
43,0.0,14.0,8.0,27.0,596.0,0.2763933131595679,63767.0,22.074065898494112
44,0.0,14.0,11.0,3.0,85.0,0.19146327677656638,19960.0,28.333238889203702
45,0.0,15.0,1.0,8.0,379.0,0.1942610542662847,38462.0,47.37494078132403
46,0.0,15.0,8.0,40.0,780.0,0.1797409323985335,82458.0,19.499995125001217
47,0.0,15.0,11.0,3.0,84.0,0.3705228558106671,20038.0,27.999906666977775
48,0.0,16.0,1.0,13.0,261.0,0.26356319756196006,32375.0,20.076907633147975
49,0.0,16.0,8.0,24.0,675.0,0.16552072731123854,72056.0,28.124988281254883
50,0.0,16.0,11.0,2.0,68.0,0.3606285562968942,19801.0,33.99983000085
51,0.0,17.0,1.0,9.0,403.0,0.11453801013771508,41227.0,44.777728024746644
52,0.0,17.0,8.0,30.0,758.0,0.1865031584097677,80585.0,25.266658244447253
53,0.0,17.0,11.0,4.0,84.0,0.19144408195771734,21277.0,20.999947500131253
54,0.0,18.0,1.0,16.0,256.0,0.1368801298353387,32215.0,15.99999000000625
55,0.0,18.0,8.0,36.0,641.0,0.17258672634154143,70919.0,17.805550609569273
56,0.0,18.0,11.0,2.0,125.0,-0.0,19807.0,62.49968750156249
57,0.0,19.0,1.0,13.0,327.0,0.06225099928650496,35335.0,25.15382680474861
58,0.0,19.0,8.0,36.0,816.0,0.1991729528911579,87984.0,22.666660370372117
59,0.0,19.0,11.0,4.0,67.0,0.28821825933445183,21665.0,16.74995812510469
60,0.0,20.0,1.0,12.0,379.0,0.17538171860961815,41656.0,31.583307013910822
61,0.0,20.0,8.0,36.0,726.0,0.1372428453560629,80512.0,20.16666106481637
62,0.0,20.0,11.0,7.0,66.0,0.07851576409890412,20455.0,9.428557959202916
