,round,tube,nut,amount
0,0.0,0.0,0.0,0.8531349999655027
1,0.0,0.0,1.0,0.7615001693914117
2,0.0,0.0,2.0,0.12566946720555805
3,0.0,0.0,3.0,0.13893824554947232
4,0.0,1.0,0.0,0.060779318382511605
5,0.0,1.0,1.0,0.49390025397905
6,0.0,1.0,2.0,0.14883881598276716
7,0.0,1.0,3.0,0.1490091845836261
8,0.0,2.0,0.0,1185.4504639043173
9,0.0,2.0,1.0,0.8870778242540702
10,0.0,2.0,2.0,0.3742591329932843
11,0.0,2.0,3.0,0.2840312087393292
12,0.0,3.0,0.0,1337.6283625898463
13,0.0,3.0,1.0,0.8169949294189809
14,0.0,3.0,2.0,0.38247530838882826
15,0.0,3.0,3.0,0.3720961945764474
16,0.0,4.0,0.0,0.9479372491472393
17,0.0,4.0,1.0,0.7839545291336184
18,0.0,4.0,2.0,0.1277066422798825
19,0.0,4.0,3.0,0.05548170791590579
20,0.0,5.0,0.0,1548.0507493821697
21,0.0,5.0,1.0,0.7778205906951229
22,0.0,5.0,2.0,0.5103033017939325
23,0.0,5.0,3.0,0.034352006575051997
24,0.0,6.0,0.0,0.14073508570135518
25,0.0,6.0,1.0,0.9928384797232866
26,0.0,6.0,2.0,0.4840839439802025
27,0.0,6.0,3.0,0.02405201772551324
28,0.0,7.0,0.0,0.34950797441226733
29,0.0,7.0,1.0,0.793452254428856
30,0.0,7.0,2.0,0.045775216360176785
31,0.0,7.0,3.0,0.1475824506001282
32,0.0,8.0,0.0,0.689396144088227
33,0.0,8.0,1.0,0.8814165213852653
34,0.0,8.0,2.0,0.110036832656073
35,0.0,8.0,3.0,0.15870099056178066
36,0.0,9.0,0.0,1440.115141394961
37,0.0,9.0,1.0,0.9643041785519079
38,0.0,9.0,2.0,0.5925940970099308
39,0.0,9.0,3.0,0.05237748387216534
40,0.0,10.0,0.0,1165.4765330807031
41,0.0,10.0,1.0,0.33376741520989206
42,0.0,10.0,2.0,0.19848429535520662
43,0.0,10.0,3.0,0.2326769113617182
44,0.0,11.0,0.0,0.006566773327835285
45,0.0,11.0,1.0,0.9303899386227864
46,0.0,11.0,2.0,0.12931246470296287
47,0.0,11.0,3.0,0.016337127098125848
48,0.0,12.0,0.0,1372.0286865575179
49,0.0,12.0,1.0,0.78945013027372
50,0.0,12.0,2.0,0.30066341473608027
51,0.0,12.0,3.0,0.26475046758078313
52,0.0,13.0,0.0,0.9143924599847765
53,0.0,13.0,1.0,0.9875038638713182
54,0.0,13.0,2.0,0.34918488594839303
55,0.0,13.0,3.0,0.11464509520557595
56,0.0,14.0,0.0,1240.4984118193593
57,0.0,14.0,1.0,0.9043501723789036
58,0.0,14.0,2.0,0.2602502020968487
59,0.0,14.0,3.0,0.2547552828485254
60,0.0,15.0,0.0,0.10872710025274213
61,0.0,15.0,1.0,0.5317530522532118
62,0.0,15.0,2.0,0.4546754318761561
63,0.0,15.0,3.0,0.16120256410759676
64,0.0,16.0,0.0,1314.9947196128305
65,0.0,16.0,1.0,0.08580547523519666
66,0.0,16.0,2.0,0.002379728207540399
67,0.0,16.0,3.0,0.21313308352630145
68,0.0,17.0,0.0,0.014609718856354759
69,0.0,17.0,1.0,0.7683056567176443
70,0.0,17.0,2.0,0.30608469488647216
71,0.0,17.0,3.0,0.012176706027400286
72,0.0,18.0,0.0,1282.4168966276184
73,0.0,18.0,1.0,0.11164798638066786
74,0.0,18.0,2.0,0.14654234037292113
75,0.0,18.0,3.0,0.19932118130684628
76,0.0,19.0,0.0,0.9568446753908716
77,0.0,19.0,1.0,0.8836801920013005
78,0.0,19.0,2.0,0.2714615446883819
79,0.0,19.0,3.0,0.10594318360849053
80,0.0,20.0,0.0,0.4463875169015483
81,0.0,20.0,1.0,0.6518183016867836
82,0.0,20.0,2.0,0.48693044632116855
83,0.0,20.0,3.0,0.13042273401827492
