,round,tube,tox,amount
0,0.0,0.0,0.0,415.8419532100496
1,0.0,0.0,1.0,465.98442369255076
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,4.234665316348306
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5124078383375
7,0.0,0.0,7.0,412.24029539528505
8,0.0,0.0,8.0,634.7564164880946
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,539.5660196874275
11,0.0,1.0,1.0,567.8761668505655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.174939200929
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,689.5620130050951
17,0.0,1.0,7.0,537.5325446355191
18,0.0,1.0,8.0,663.1638522613852
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.65338262883
21,0.0,2.0,1.0,461.71142720875355
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1748345128897
27,0.0,2.0,7.0,406.9859605114442
28,0.0,2.0,8.0,633.5651043227426
29,0.0,2.0,9.0,700.0
