,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,1.5419396291997496,554.0,1061.0,115650.0,1.1476367299619654,0.518916819550833,0.99976694025085
22,1.0,1.0,1.486934281248765,451.0,1008.0,112957.0,1.1953688696344862,0.5014769072930189,0.9998374603422504
23,1.0,2.0,1.4311043545131625,413.0,989.0,109103.0,1.487248091619981,0.48001390360447393,0.9998854034502394
24,1.0,3.0,1.4718046008772634,324.0,906.0,98445.0,1.8291521948316536,0.49535659615741245,0.9998491030528595
25,1.0,4.0,1.4102557173697576,321.0,864.0,98236.0,1.7267073895197314,0.4770042810521298,0.9997612488055937
26,1.0,5.0,1.312274248336704,274.0,956.0,104096.0,1.9156430474831094,0.47373161231720307,0.9999745570027289
27,1.0,6.0,1.234287789640147,199.0,844.0,93593.0,2.3713749090170033,0.45362496373011485,0.9997407777129762
28,1.0,7.0,1.2472810968206416,191.0,832.0,93085.0,2.144750485052758,0.4606596163224378,0.9998443476177785
29,1.0,8.0,1.3621191610712895,156.0,848.0,88214.0,3.911153663117921,0.5014846418499397,0.9998521804823751
30,1.0,9.0,1.1949869292408875,132.0,865.0,90581.0,3.871953628806485,0.4324863722118836,0.9997537491861612
31,1.0,10.0,1.1783478135187058,132.0,825.0,89089.0,2.9203045181654916,0.44470481482911195,0.999814406143994
32,1.0,11.0,1.0616828383953896,94.0,903.0,89785.0,4.371203784979994,0.4356874283133034,0.9998606748317247
33,1.0,12.0,1.2879971495478588,95.0,814.0,81026.0,5.536421996680019,0.49845411776179893,0.9997983786496827
34,1.0,13.0,0.9264067118616668,68.0,934.0,94820.0,6.520080203892349,0.4034587861411416,0.999802423645314
35,1.0,14.0,1.0473222272961622,63.0,880.0,86879.0,7.282594654568882,0.4373051032303712,0.9998539360505818
36,1.0,15.0,0.8677656209616659,40.0,882.0,86847.0,11.12775719104013,0.404342184007771,0.9997409456992735
37,1.0,16.0,0.8346002279842898,40.0,914.0,87138.0,11.325380189638608,0.4043006211847433,0.9998763964033845
38,1.0,17.0,0.8365465951189005,47.0,856.0,88630.0,8.528559458963777,0.3944966710377239,0.9998919679006
39,1.0,18.0,1.2327324944540519,26.0,799.0,70304.0,25.464220378595595,0.4902569701344148,0.9997444316167036
40,1.0,19.0,0.752178074894661,25.0,888.0,82981.0,16.335682244795244,0.3833607871620811,0.9998268554653557
41,1.0,20.0,0.9356237186891656,16.0,835.0,57027.0,58.569175267512485,0.4247724064698065,0.9998160775895428
42,2.0,0.0,1.296267623430015,891.0,1156.0,136198.0,1.0359740343442336,0.45326068082570425,0.9998534655272343
43,2.0,1.0,1.2301633728093275,801.0,1115.0,137255.0,0.8428453301825869,0.43902376976950275,0.9997680529081425
44,2.0,2.0,1.2399766288678633,737.0,1134.0,134668.0,1.012441703165034,0.43730044788941036,0.9998393813431746
45,2.0,3.0,1.135792780338869,546.0,1006.0,119809.0,0.9667488183895155,0.4311436658732557,0.9998806031925586
46,2.0,4.0,1.2993831514633152,487.0,994.0,115480.0,1.3038193413779597,0.4589741429636335,0.9998550810785584
47,2.0,5.0,1.1474707558022277,472.0,1061.0,125230.0,1.1449953839375682,0.42845863773517745,0.9997546647592557
48,2.0,6.0,1.142318093774945,319.0,908.0,107822.0,1.9979787034181293,0.41345722648171457,0.9997602735309223
49,2.0,7.0,1.1417165600675783,332.0,947.0,110828.0,1.584325246164965,0.42481459594838056,0.9997701600241415
50,2.0,8.0,0.9894727800241655,278.0,932.0,109352.0,1.8172220449426844,0.40642140131002213,0.9998999785882846
51,2.0,9.0,1.1902406222491244,211.0,951.0,100373.0,3.1700935301141557,0.43259586113701376,0.9997713438316725
52,2.0,10.0,1.0677024984908134,190.0,884.0,98655.0,2.888846103427038,0.4166570892945841,0.99975581594918
53,2.0,11.0,1.1506481964996504,157.0,919.0,98223.0,3.308144933899143,0.4306021852387272,0.9998029531305742
54,2.0,12.0,1.0932970146860277,146.0,926.0,97922.0,3.5730896476209617,0.4364420821638184,0.9997803153205922
55,2.0,13.0,0.8854736411739146,119.0,848.0,97771.0,3.698837152974986,0.39450992467695,0.9998650926913507
56,2.0,14.0,0.9070854711564112,108.0,854.0,93300.0,4.062353862600466,0.40339536961646494,0.9997798770552389
57,2.0,15.0,0.8708604993909218,88.0,863.0,91192.0,4.974342734861669,0.38496585784115533,0.9997760880630627
58,2.0,16.0,0.8602404658523976,69.0,926.0,97139.0,6.969690599751032,0.3751844901068234,0.9998451737977955
59,2.0,17.0,0.8658228207978672,66.0,910.0,92126.0,6.73773829570758,0.38294012363540364,0.9997893614415502
60,2.0,18.0,1.0182709084198074,64.0,873.0,86615.0,6.757133333490755,0.40844460589020215,0.9998742949227432
61,2.0,19.0,0.8861815325743183,50.0,988.0,95310.0,9.653185070187202,0.37634396493938527,0.9998038730580763
62,2.0,20.0,0.8379416069933128,38.0,951.0,90848.0,12.055532147393631,0.38956151890783997,0.9998470917978286
63,3.0,0.0,1.1150853610626705,985.0,1233.0,77631.0,0.9654721155446842,0.41068365251112293,0.9997917648843576
64,3.0,1.0,1.0998863759974709,884.0,1214.0,77530.0,0.9877436558218776,0.4079120640868342,0.9998544895126105
65,3.0,2.0,1.1772077914619743,772.0,1092.0,77418.0,1.1623858367511353,0.41849912234697595,0.9997932978842711
66,3.0,3.0,1.0817075002824326,663.0,1018.0,77309.0,0.9144273855998726,0.40351022176234497,0.9998569988336207
67,3.0,4.0,1.0705452229285857,567.0,1025.0,77213.0,1.4098519026265977,0.4138447470756772,0.9997698207359267
68,3.0,5.0,1.0655552727733677,486.0,949.0,77132.0,1.4984185446935496,0.41001214726962076,0.999790343043
69,3.0,6.0,1.0105383364853155,375.0,963.0,77021.0,1.6497215054705106,0.3955329933008749,0.9998204455334562
70,3.0,7.0,1.0447407664457793,357.0,906.0,77003.0,1.5697257667019502,0.4053780470922004,0.9998617583521583
71,3.0,8.0,0.8728172221132946,323.0,898.0,76969.0,1.6327481335948162,0.3846610759723945,0.9998815286997937
72,3.0,9.0,0.9673396835067576,265.0,923.0,76911.0,2.042455668705691,0.39097479459309514,0.9998072949330725
73,3.0,10.0,1.025167552054301,225.0,1004.0,76871.0,3.0631221322144477,0.4134174623422029,0.9998321423656744
74,3.0,11.0,0.9597388523172155,181.0,891.0,76827.0,2.8621367144572196,0.39316338391759464,0.9998088360396177
75,3.0,12.0,0.9681815749964697,174.0,869.0,76820.0,3.025069677564295,0.3907510985376983,0.9997548203772941
76,3.0,13.0,0.9207518037416254,150.0,826.0,76796.0,3.5523079161859585,0.40483868152298186,0.9997824973392334
77,3.0,14.0,0.9463591929127289,120.0,879.0,76766.0,5.4409093896936085,0.40640404459158064,0.9999015881107435
