,round,tube,tox,amount
0,0.0,0.0,0.0,17.37734347475782
1,0.0,0.0,1.0,444.22824176623783
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.31673191349716
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,391.92235741670436
7,0.0,0.0,7.0,127.31890982289069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,2.584602581714095
11,0.0,1.0,1.0,452.20576275564025
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.3922105369854
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,385.2461759303293
17,0.0,1.0,7.0,106.19912450982031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,24.19256279975151
21,0.0,2.0,1.0,453.81286253705923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.9676679784906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,394.9981661131516
27,0.0,2.0,7.0,128.50719809899098
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
