,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.32792658935784
3,0.0,0.0,3.0,492.01724179709333
4,0.0,0.0,4.0,436.3745726134361
5,0.0,0.0,5.0,484.73760223734365
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.7848869748503
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.8385085481959
13,0.0,1.0,3.0,487.0655517436483
14,0.0,1.0,4.0,432.0633704258339
15,0.0,1.0,5.0,481.2173055446355
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.78206501514865
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.36355632193215
23,0.0,2.0,3.0,483.2068531303056
24,0.0,2.0,4.0,426.1927972342057
25,0.0,2.0,5.0,476.4237100481806
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.24630745300246
29,0,2,9,700
