,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.58409182033827
3,0,0,3,700
4,0.0,0.0,4.0,426.90097819083337
5,0.0,0.0,5.0,652.9612171656242
6,0.0,0.0,6.0,675.4961655712265
7,0.0,0.0,7.0,590.6603646965809
8,0.0,0.0,8.0,465.8043932155578
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.5668949857838
13,0,1,3,700
14,0.0,1.0,4.0,428.52234529619443
15,0.0,1.0,5.0,653.2404826666818
16,0.0,1.0,6.0,675.6416428813787
17,0.0,1.0,7.0,591.3095053885492
18,0.0,1.0,8.0,467.19479384952854
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.60037532747222
23,0,2,3,700
24,0.0,2.0,4.0,431.25840228649025
25,0.0,2.0,5.0,653.7117431997166
26,0.0,2.0,6.0,675.8871358422607
27,0.0,2.0,7.0,592.4049303062459
28,0.0,2.0,8.0,469.541094919354
29,0,2,9,700
