,round,tube,tox,amount
0,0.0,0.0,0.0,539.800596972202
1,0.0,0.0,1.0,645.8891494845161
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.8727629672788
4,0.0,0.0,4.0,675.2210677159258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4387291393184
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3891655273876
9,0.0,0.0,9.0,425.31111915704884
10,0.0,1.0,0.0,540.1484169221419
11,0.0,1.0,1.0,646.0066332763515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1791740249473
14,0.0,1.0,4.0,675.2748669612645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6396952851876
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.6749148684767
19,0.0,1.0,9.0,425.907515092225
20,0.0,2.0,0.0,536.6627031448852
21,0.0,2.0,1.0,644.8292572463779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1084437651998
24,0.0,2.0,4.0,674.7357122327444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6256921679383
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.8112481488317
29,0.0,2.0,9.0,419.9306712443921
