,round,tube,tox,amount
0,0.0,0.0,0.0,543.7135060471451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.327368660223
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.8693471075947
5,0.0,0.0,5.0,291.254723173175
6,0.0,0.0,6.0,576.7292692474399
7,0.0,0.0,7.0,356.85903305330936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506452
10,0.0,1.0,0.0,546.6563586568826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.6937665603668
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,305.4414105110833
15,0.0,1.0,5.0,298.9513390112053
16,0.0,1.0,6.0,579.0504396987318
17,0.0,1.0,7.0,363.32032900119617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.9256948766583
20,0.0,2.0,0.0,543.0828947736304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.8202833959066
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,296.2467620925614
25,0.0,2.0,5.0,289.6054483507399
26,0.0,2.0,6.0,576.2318755793054
27,0.0,2.0,7.0,355.4744696359056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4325308093563
