,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3507681427640434,40.0,944.0,104849.0,23.599976400023603,0.23705871408755397,0.514170338090563
1,0.0,1.0,0.790162996401031,40.0,245.0,34442.0,6.124993875006124,0.1768379704757208,0.7002906750006185
2,0.0,2.0,0.512758508909135,40.0,635.0,71448.0,15.874984125015875,0.1808710291040203,0.29289320233018024
3,0.0,3.0,0.49247129474943285,40.0,1574.0,135748.0,39.34996065003935,0.42491781344639024,0.9997406669385628
4,0.0,4.0,0.8753201997711243,40.0,420.0,40064.0,10.4999895000105,0.23538441784604258,0.9199641630967206
5,0.0,5.0,0.684159615974491,40.0,555.0,69356.0,13.874986125013875,0.2315650211092204,0.8152435639758047
6,1.0,0.0,0.3010437489825362,89.0,1337.0,157771.0,8.128609604468592,0.33168990729422243,0.9997070316455314
7,1.0,1.0,0.40401878588481444,76.0,1348.0,151334.0,11.820298078236746,0.3436770706988773,0.999680713615354
8,1.0,2.0,0.3892646136149191,68.0,1323.0,149756.0,19.059474752617763,0.32227698545221983,0.948438467272923
9,1.0,3.0,0.2805247033922118,53.0,1093.0,124801.0,21.183600405051106,0.19840263571912253,0.4999998738794572
10,1.0,4.0,0.245961121390798,40.0,1193.0,126767.0,36.42955532815208,0.20399078371514345,0.49999987688064085
11,1.0,5.0,-0.0,31.0,839.0,100200.0,13.983328672223776,0.11013234386603055,0.29289316914101593
12,2.0,0.0,0.3190112579568326,58.0,1348.0,154197.0,10.906236445393684,0.3313090367265148,0.9997254029451003
13,2.0,1.0,0.3043244896772913,65.0,1344.0,150718.0,19.248754207654777,0.3233334457074367,0.9996707092602757
14,2.0,2.0,0.3464660628857382,64.0,1273.0,146051.0,21.43388691755813,0.32193856193031856,0.9481822529356446
15,2.0,3.0,0.3691599629410627,62.0,1387.0,150643.0,38.330413390620706,0.33356123962163853,0.999718546006918
16,2.0,4.0,0.30770839312843173,64.0,1290.0,149359.0,20.011475984636117,0.3335487193765557,0.9997826602916192
17,2.0,5.0,0.34743162416602036,55.0,1322.0,150914.0,47.59415503028277,0.32076808108435184,0.9481919252631585
18,3.0,0.0,0.3247529344851071,64.0,1332.0,149659.0,17.356767670097693,0.3270874876360448,0.9481808860390575
19,3.0,1.0,0.3105311522902123,61.0,1305.0,148426.0,18.7853657215213,0.32917324222854005,0.9481849191048772
20,3.0,2.0,0.38733752060971893,56.0,1318.0,148958.0,53.61089414716589,0.3298040072406576,0.9481852525784875
21,3.0,3.0,0.4138461931944957,63.0,1366.0,145481.0,59.073521423570455,0.337720922023504,0.9996895342710408
22,3.0,4.0,0.36588019227982355,54.0,1222.0,140665.0,25.579560396060522,0.334208519002131,0.9481936756765402
23,3.0,5.0,0.35921519267051955,57.0,1231.0,143099.0,28.13910431937606,0.33594222854751665,0.9481856328724805
24,4.0,0.0,0.3083254003416021,62.0,1243.0,141781.0,16.59614601036118,0.3288490328305004,0.9481955367475802
25,4.0,1.0,0.2991226785278654,61.0,1299.0,148691.0,17.067265607211404,0.33461989499413003,0.9481799418065018
26,4.0,2.0,0.31083536782767063,62.0,1207.0,140908.0,15.648327221725928,0.3323022731886025,0.9481938887604404
27,4.0,3.0,0.3273140318975861,56.0,1277.0,143166.0,27.16341910328166,0.3443320383448194,0.999651900273178
28,4.0,4.0,0.35049109123834876,53.0,1251.0,141167.0,28.836688630368073,0.33784868533870815,0.9997385235543063
29,4.0,5.0,0.33966684400252833,54.0,1274.0,141309.0,23.18747864152505,0.34156654765077576,0.9482087290628629
30,5.0,0.0,0.33318340084676024,65.0,1263.0,155518.0,17.38491074366325,0.34593190105494254,0.9996618859269701
31,5.0,1.0,0.31027414654163576,63.0,1328.0,155516.0,18.69544286788437,0.34263559352255746,0.9996780040632768
32,5.0,2.0,0.3540511393449268,52.0,1276.0,155505.0,47.55981648890669,0.33508671321608663,0.9482104088807121
33,5.0,3.0,0.35650114398471155,63.0,1254.0,155516.0,33.249918458600256,0.3308625687494281,0.9996890577332588
34,5.0,4.0,-0.0,51.0,1109.0,155504.0,11.089997782000443,0.26357587484545186,0.4976886617803943
35,5.0,5.0,0.3174621532030521,65.0,1367.0,153091.0,23.491638551441973,0.34003085460549387,0.999706780557792
36,6.0,0.0,0.3804503725829689,69.0,1316.0,149792.0,23.035689643840854,0.34415097780377935,0.999737888743343
