,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,573.6934177868623
3,0.0,0.0,3.0,470.76629351922725
4,0.0,0.0,4.0,407.29688977365134
5,0.0,0.0,5.0,460.9943245439675
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.55308779984284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.5667896474145
13,0.0,1.0,3.0,472.92142081299784
14,0.0,1.0,4.0,410.04872095722743
15,0.0,1.0,5.0,463.241322432931
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.02297415709904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.9625317870834
23,0.0,2.0,3.0,477.30351297699883
24,0.0,2.0,4.0,415.64411103049895
25,0.0,2.0,5.0,467.81021814048853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.11174308352037
29,0,2,9,700
