,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.404121976488135
2,0.0,0.0,2.0,692.078179359942
3,0.0,0.0,3.0,380.9518826420861
4,0.0,0.0,4.0,359.4369946233807
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,143.33418292849478
10,0,1,0,700
11,0.0,1.0,1.0,67.63138254786942
12,0.0,1.0,2.0,692.1287550029734
13,0.0,1.0,3.0,369.1854413484668
14,0.0,1.0,4.0,356.8079955825688
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,130.83946121673404
20,0,2,0,700
21,0.0,2.0,1.0,88.74247344930521
22,0.0,2.0,2.0,692.3639034448241
23,0.0,2.0,3.0,363.350724923672
24,0.0,2.0,4.0,365.5629870635669
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,128.1487334102113
