,round,tube,tox,amount
0,0.0,0.0,0.0,292.78462774076087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,286.5897201752157
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.1424379327508
7,0.0,0.0,7.0,190.86943963941061
8,0.0,0.0,8.0,353.8048504154033
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.96051314703266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,279.6617913298545
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.01107918964505
17,0.0,1.0,7.0,182.33743047729686
18,0.0,1.0,8.0,348.00331262116254
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.99865678626367
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,280.7157280955801
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.48744870493545
27,0.0,2.0,7.0,183.63539388630056
28,0.0,2.0,8.0,348.88589298761485
29,0.0,2.0,9.0,700.0
