,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.99042255770797
3,0,0,3,700
4,0.0,0.0,4.0,429.8397060693001
5,0.0,0.0,5.0,653.4673858862911
6,0.0,0.0,6.0,675.7598431958775
7,0.0,0.0,7.0,539.906063269731
8,0.0,0.0,8.0,468.3244943646297
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.3967532950772
13,0,1,3,700
14,0.0,1.0,4.0,432.77843394776556
15,0.0,1.0,5.0,653.9735546069579
16,0.0,1.0,6.0,676.0235208205285
17,0.0,1.0,7.0,541.6475201959041
18,0.0,1.0,8.0,470.8445955137015
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.0908635827738
23,0,2,3,700
24,0.0,2.0,4.0,438.0478770401873
25,0.0,2.0,5.0,654.8811674853948
26,0.0,2.0,6.0,676.4963220785233
27,0.0,2.0,7.0,544.7701326152489
28,0.0,2.0,8.0,475.36339757410644
29,0,2,9,700
