,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7633597344343593,40.0,1154.0,65087.0,28.84997115002885,0.289422382081455,0.9083452165996563
1,0.0,1.0,0.937955211567445,40.0,351.0,38478.0,8.774991225008776,0.2780967051315746,0.4336244527869293
2,0.0,2.0,1.0811198666243507,40.0,462.0,42350.0,11.549988450011549,0.2853171160179938,0.5224788772770176
3,0.0,3.0,1.0900808085957712,40.0,531.0,42182.0,13.274986725013274,0.38269487629989174,0.4999999207501984
4,0.0,4.0,0.4662514983580591,40.0,684.0,21200.0,17.099982900017103,0.3852059908577412,0.5896734249768781
5,0.0,5.0,1.0037439516006064,40.0,265.0,29336.0,6.624993375006626,0.2774902636998541,0.40515869263435045
6,0.0,6.0,0.6273516687619489,40.0,343.0,46289.0,8.574991425008575,0.19759159685554606,0.3972176408877669
7,0.0,7.0,0.6593239892936847,40.0,490.0,73831.0,12.24998775001225,0.19326355292674557,0.6667580958609702
8,0.0,8.0,0.6481638960704504,40.0,353.0,28727.0,8.824991175008824,0.3352723781835999,0.4013953772223168
9,0.0,9.0,0.6868988451459963,40.0,438.0,42552.0,10.94998905001095,0.3262325436687594,0.5697895130044505
10,0.0,10.0,0.8237024837007765,40.0,838.0,56915.0,20.94997905002095,0.3402383124163497,0.8510150405508601
11,0.0,11.0,0.5818169257881224,40.0,825.0,59342.0,20.624979375020626,0.3971265128547592,0.5162693724260875
12,0.0,12.0,0.9877834983679815,40.0,276.0,29941.0,6.8999931000069,0.3623533079872612,0.49812028874188363
13,0.0,13.0,0.7176506652166277,40.0,736.0,84113.0,18.3999816000184,0.22500361586319262,0.9997645170116363
14,0.0,14.0,0.7399766717092632,40.0,449.0,38601.0,11.224988775011225,0.3006995505159906,0.9039800841476104
15,0.0,15.0,1.0177958479848936,40.0,691.0,74386.0,17.274982725017274,0.29500601948737504,0.9996503853575012
16,0.0,16.0,0.7089239582077138,40.0,910.0,60960.0,22.74997725002275,0.42745255630783274,0.6912795241024173
17,0.0,17.0,0.6571653787018142,40.0,1241.0,49463.0,31.024968975031022,0.47848070831373046,0.8279396849891052
18,0.0,18.0,0.4064808523499196,40.0,685.0,21258.0,17.12498287501713,0.389409330072386,0.5550724562266736
19,0.0,19.0,0.7403161911487858,40.0,1139.0,67729.0,28.474971525028472,0.36702001757927605,0.9119699948687832
20,0.0,20.0,0.7881280223380596,40.0,148.0,10525.0,3.6999963000037,0.38670223811379867,0.31761321663002307
21,0.0,21.0,1.067181913828861,40.0,109.0,10139.0,2.7249972750027256,0.40322321162059727,0.33163629720553456
22,0.0,22.0,0.7370426219386197,40.0,195.0,21522.0,4.874995125004875,0.3143076204171519,0.3507476637530488
23,0.0,23.0,1.124206923109961,40.0,348.0,13263.0,8.699991300008701,0.47438143566350244,0.6950036136610384
24,0.0,24.0,1.1588041893103933,40.0,453.0,44645.0,11.324988675011324,0.3184396820332963,0.4999999255901104
25,0.0,25.0,0.3089386373081703,40.0,481.0,40724.0,12.024987975012023,0.33550319649478144,0.3624402120206627
26,0.0,26.0,0.8337988103527079,40.0,534.0,39061.0,13.349986650013351,0.4228203349580154,0.9037402853010619
27,0.0,27.0,0.5179097762682279,40.0,456.0,33374.0,11.3999886000114,0.33316297040368337,0.4999999743074952
28,0.0,28.0,0.8983541754479321,40.0,1021.0,70190.0,25.524974475025523,0.3410640633337352,0.9831509743677815
29,0.0,29.0,1.0869028542095838,40.0,341.0,15029.0,8.524991475008525,0.4527030102294708,0.4976233875836068
30,0.0,30.0,0.8050097901562763,40.0,390.0,36641.0,9.749990250009752,0.3737491767404687,0.4999999111216278
31,0.0,31.0,1.0781865839271438,40.0,386.0,36053.0,9.64999035000965,0.3779484847027982,0.4999999254011305
32,0.0,32.0,1.0903261825865336,40.0,598.0,81329.0,14.949985050014952,0.2560410543571148,0.9998991959559516
33,1.0,0.0,0.8057114759812083,47.0,901.0,72859.0,26.09543972005139,0.23382323985539344,0.6611605098796252
34,1.0,1.0,0.7435648254271452,15.0,364.0,38493.0,24.03321655097865,0.1935084986671055,0.3430145199644181
35,1.0,2.0,0.8848305550341212,22.0,608.0,52258.0,25.520779843909736,0.24523323438699718,0.5048505571073814
36,1.0,3.0,0.9869024617043549,32.0,589.0,47425.0,19.03088706436314,0.3557535098620871,0.49998534921856397
37,1.0,4.0,0.029795275163057716,31.0,427.0,22426.0,5.392853669226665,0.29446496474959694,0.3548449828117016
38,1.0,5.0,0.652825793916348,10.0,234.0,27677.0,30.999908095528117,0.150228034963499,0.2928931834522882
39,1.0,6.0,0.27466907391349604,18.0,383.0,58193.0,16.357124477070684,0.09539174530740557,0.49999993467599957
40,1.0,7.0,0.5859526183035508,19.0,385.0,69427.0,20.49997185718996,0.1424000385444234,0.6667408402397799
41,1.0,8.0,-0.0,17.0,1279.0,49599.0,28.42220327408671,0.1981283648626463,0.49201585833981776
42,1.0,9.0,0.7029654915275797,25.0,438.0,40538.0,31.53160812048363,0.25018900453331816,0.4999998911758554
43,1.0,10.0,0.6614116201436914,31.0,1265.0,78078.0,46.82060766634207,0.31215590653789105,0.9123146108639903
44,1.0,11.0,0.45425732644525685,51.0,722.0,63142.0,16.833314907435977,0.336018466695822,0.49999981203149146
45,1.0,12.0,0.9850663341174173,11.0,272.0,23530.0,26.999891190982822,0.29195186315723154,0.35865594406831136
46,1.0,13.0,0.6880734479233487,35.0,616.0,82722.0,20.629983438014936,0.19132887783570196,0.9997040238919
47,1.0,14.0,0.8256001551850787,25.0,500.0,41407.0,27.561011738405455,0.2765389085868777,0.621325892691097
48,1.0,15.0,0.7784581277354954,23.0,641.0,76783.0,18.31939921713641,0.21818268428526888,0.999845539357678
49,1.0,16.0,0.4094656868093594,51.0,1293.0,85203.0,18.143266828710182,0.34339536593827225,0.9178028135596658
50,1.0,17.0,0.536704787500792,66.0,1231.0,69876.0,14.349192323216796,0.403389069270072,0.8616044157877312
51,1.0,18.0,0.10506065139710616,29.0,504.0,24686.0,9.987140389913948,0.29395769166683294,0.370753647633963
52,1.0,19.0,0.6600397443414892,46.0,1188.0,81468.0,25.862056883268252,0.309550209350303,0.9123166831569616
53,1.0,20.0,0.22371807606583377,4.0,153.0,3461.0,49.49951250483745,0.09421400241462197,0.14537614767295537
54,1.0,21.0,-0.0,3.0,11.0,352.0,2.7499862500687495,0.034597431244398846,0.03376554566434231
55,1.0,22.0,0.6595997583521267,13.0,132.0,19640.0,9.799960200219799,0.1844268399680027,0.2247713334575302
56,1.0,23.0,1.0567400421434767,18.0,223.0,6757.0,13.444418024746454,0.31954971489227635,0.44579442792326196
57,1.0,24.0,0.4603361116500307,18.0,461.0,42616.0,17.479109288490694,0.18638641383548538,0.3056505585872987
58,1.0,25.0,-0.0,17.0,561.0,52466.0,12.466658355561096,0.1654312282385657,0.2939586629043931
59,1.0,26.0,0.7583695370089584,33.0,430.0,36350.0,12.88281002837658,0.3164749682588003,0.6964036395674781
60,1.0,27.0,0.355991891442222,15.0,384.0,36622.0,21.499963750091318,0.2483231530522957,0.45885352100579635
61,1.0,28.0,0.9874157698128384,44.0,949.0,68344.0,21.07000939088133,0.3317240420658566,0.9668842078434314
62,1.0,29.0,0.6831954572981656,22.0,142.0,11474.0,8.020815664105184,0.24423472707890448,0.29914100256655396
63,1.0,30.0,-0.0,15.0,318.0,33070.0,8.833325972228357,0.13314284973340673,0.29335651967720977
64,1.0,31.0,0.9751567976040691,17.0,302.0,30256.0,18.517807660690462,0.23389982162428913,0.38253473449007724
65,1.0,32.0,0.9954099249561674,26.0,623.0,77548.0,19.178536046044833,0.23528300705295735,0.9998552645311858
66,2.0,0.0,0.6195019612729902,33.0,1314.0,75314.0,26.492047232310465,0.21847118523826758,0.8785425240577109
67,2.0,1.0,0.7126327526444146,23.0,499.0,45185.0,34.84002516014041,0.22480216128768682,0.4140247628494501
68,2.0,2.0,0.7714876019699304,21.0,764.0,55533.0,44.43737205339079,0.21832854412994218,0.49623301123990393
69,2.0,3.0,0.9468054465639709,31.0,540.0,42064.0,17.33004470102504,0.35219597114673473,0.4999982945836786
70,2.0,4.0,-0.0,26.0,416.0,22441.0,15.999993846156213,0.28793106774289756,0.3407379093147531
71,2.0,5.0,0.6119702164161471,12.0,229.0,28038.0,20.92853238782916,0.15923551675029124,0.29289318690506283
72,2.0,6.0,0.3567884518941282,21.0,374.0,56123.0,15.110274953540422,0.11245511205195569,0.49999998311699767
73,2.0,7.0,0.6054058932644149,19.0,395.0,66786.0,23.79995755009476,0.14118518185820716,0.6667572324343298
74,2.0,8.0,-0.0,62.0,1170.0,67162.0,18.8709646982315,0.1971076279359636,0.4923750002500825
75,2.0,9.0,0.6655431413104124,13.0,435.0,29694.0,27.518445967338224,0.21627164986593017,0.4685395789418769
76,2.0,10.0,0.6584103680055655,77.0,1225.0,91172.0,15.692492315413288,0.31055130784127594,0.9123046120598745
77,2.0,11.0,0.44484928567842474,41.0,852.0,66963.0,19.49051617002432,0.3389704390975995,0.4999999170253687
78,2.0,12.0,0.7911521773871438,9.0,236.0,22423.0,22.694376365954994,0.26703123134920803,0.331594315365179
79,2.0,13.0,0.6655198032854085,22.0,624.0,81248.0,29.90472896149179,0.18840784455082926,0.9998781107183301
80,2.0,14.0,0.7422932526706301,24.0,457.0,40733.0,16.311086092642146,0.269784494732515,0.5350278372766183
81,2.0,15.0,0.6698227762123581,36.0,502.0,74793.0,13.82856359274833,0.18812739383996357,0.9997413621288754
82,2.0,16.0,0.28768341986353846,52.0,1649.0,94318.0,25.795439861842876,0.264578506794761,0.9123042837984923
83,2.0,17.0,0.6006129181432435,61.0,1287.0,74047.0,18.07635656418672,0.3693020810731277,0.8361274795272086
84,2.0,18.0,-0.0,23.0,415.0,20675.0,9.431813894630048,0.2872742199133316,0.34084447914611893
85,2.0,19.0,0.6734487482342605,72.0,1107.0,84299.0,15.292852796940045,0.30972346194346434,0.9123093348464762
86,2.0,20.0,-0.0,12.0,55.0,6625.0,4.583329513892072,0.1018604499886262,0.13397456589620937
87,2.0,21.0,-0.0,1.0,8.0,408.0,7.9999200007999915,0.0410086661591349,0.039907767630447344
88,2.0,22.0,-0.0,5.0,116.0,16645.0,14.499963750090625,0.09994126774451384,0.13628648449243463
89,2.0,23.0,0.5850849610439174,8.0,103.0,2994.0,10.66663305566273,0.1349995061085668,0.17438151446653805
90,2.0,24.0,0.5987097582230918,18.0,297.0,34290.0,15.91664750002581,0.17433114212344336,0.2928932061414994
91,2.0,25.0,-0.0,34.0,499.0,53970.0,14.676466271627566,0.16016656329869017,0.29289317359100464
92,2.0,26.0,0.6712528897602588,27.0,515.0,43701.0,15.201364210635028,0.3108080017063686,0.658274117633017
93,2.0,27.0,0.38992258187563356,24.0,364.0,33516.0,15.523779274467012,0.2506232270619779,0.4605574199113267
94,2.0,28.0,0.6195796512450167,45.0,779.0,74503.0,13.834711525302987,0.27945652788899444,0.6859809750435855
