,round,tube,tox,amount
0,0.0,0.0,0.0,663.3805590072882
1,0.0,0.0,1.0,641.7135443128022
2,0.0,0.0,2.0,689.9990557012296
3,0.0,0.0,3.0,654.9279210551387
4,0.0,0.0,4.0,681.8447537545077
5,0.0,0.0,5.0,679.1735741112665
6,0.0,0.0,6.0,656.2395196232403
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.1558795339878
10,0.0,1.0,0.0,651.639087450895
11,0.0,1.0,1.0,623.0248712194472
12,0.0,1.0,2.0,686.7924037197187
13,0.0,1.0,3.0,640.4762385998052
14,0.0,1.0,4.0,676.0235478154765
15,0.0,1.0,5.0,672.4958946993239
16,0.0,1.0,6.0,642.2083814706924
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.6852250353619
20,0.0,2.0,0.0,652.1040962254066
21,0.0,2.0,1.0,623.7650166884918
22,0.0,2.0,2.0,686.919399837798
23,0.0,2.0,3.0,641.0485824594202
24,0.0,2.0,4.0,676.2540906249437
25,0.0,2.0,5.0,672.7603572502917
26,0.0,2.0,6.0,642.7640701103969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.4959440254074
