,round,tube,tox,amount
0,0.0,0.0,0.0,639.3347468142471
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.8387637474897
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,597.2750726972952
8,0.0,0.0,8.0,595.2112895507485
9,0.0,0.0,9.0,682.3524572628398
10,0.0,1.0,0.0,688.6168950975962
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,693.0271411005218
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,680.7249032654966
18,0.0,1.0,8.0,680.3376591872267
19,0.0,1.0,9.0,696.6886509212832
20,0.0,2.0,0.0,674.2875748086876
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.2495422505897
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,656.460957964415
28,0.0,2.0,8.0,655.5862419287953
29,0.0,2.0,9.0,692.5202467868977
