,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",554
1,0,0,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",24
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.014215603224207753, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",50
3,0,0,13,"(0.0, 0.0, 0.041187609332887495, 0.0, 0.017422329412487912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.041288706740857245, 0.02592382895057727)",79
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",122
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05774763247924899, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014745390114048428)",6
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.06374996555447278, 0.0, 0.06763179251716801, 0.019727021367392055)",18
7,0,0,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",9
8,0,0,13,"(0.0, 0.0, 0.037740500995843286, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",39
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",40
10,0,0,13,"(0.0, 0.0, 0.040579708624104587, 0.0, 0.021041907487338817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",29
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02641148623886234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",4
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",20
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",559
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",180
15,0,1,13,"(0.0, 0.0, 0.040579708624104587, 0.0, 0.021041907487338817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",52
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",27
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02641148623886234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",15
