,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.7532744437789
3,0,0,3,700
4,0.0,0.0,4.0,336.7538828920482
5,0.0,0.0,5.0,549.8367933119949
6,0.0,0.0,6.0,373.37641467919855
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,386.07280909684476
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.3737143885702
13,0,1,3,700
14,0.0,1.0,4.0,315.54458587842373
15,0.0,1.0,5.0,545.5595087017631
16,0.0,1.0,6.0,366.6270510156746
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,378.1841799577288
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.08424973076868
23,0,2,3,700
24,0.0,2.0,4.0,335.20422007935093
25,0.0,2.0,5.0,555.8343901178948
26,0.0,2.0,6.0,396.9526116275402
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,394.74351251812055
