,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1440344798394415,40.0,1175.0,112635.0,29.374970625029373,0.22054631651325907,0.9997962345391121
1,0.0,1.0,0.6143958245982146,40.0,688.0,74046.0,17.1999828000172,0.25889225143881744,0.8218293552563495
2,0.0,2.0,0.8048448075275267,40.0,372.0,36910.0,9.2999907000093,0.39533720086625423,0.49999993109098906
3,0.0,3.0,0.2848862336089018,40.0,750.0,68131.0,18.749981250018752,0.27810461259361174,0.7563532114394209
4,0.0,4.0,0.8117786585704279,40.0,626.0,41791.0,15.64998435001565,0.37346842803386227,0.9997437638254706
5,0.0,5.0,0.30651834481156126,40.0,449.0,26256.0,11.224988775011225,0.2754350312233441,0.5808892460628822
6,0.0,6.0,0.998697103589514,40.0,984.0,75645.0,24.5999754000246,0.2571417686427193,0.9042146966882028
7,0.0,7.0,0.7779095503403024,40.0,346.0,40837.0,8.649991350008651,0.3910412757569748,0.5041925525298165
8,0.0,8.0,1.3453782907191283,40.0,688.0,64134.0,17.199982800017203,0.43596501498904083,0.9996841516361693
9,0.0,9.0,0.504372904405394,40.0,625.0,56741.0,15.624984375015625,0.32886802161805284,0.6164807342926988
10,0.0,10.0,0.9209575739147158,40.0,682.0,56392.0,17.04998295001705,0.3862137041271033,0.4999999529620839
11,0.0,11.0,0.6576436287640718,40.0,639.0,67033.0,15.974984025015974,0.24321171768782723,0.7165552075560333
12,0.0,12.0,1.0128937996183898,40.0,532.0,52976.0,13.299986700013301,0.21058006488485825,0.4959416953467721
13,0.0,13.0,0.5862451044481668,40.0,1096.0,90055.0,27.3999726000274,0.2834318479620088,0.9983682574281176
14,0.0,14.0,1.0547835268601133,40.0,302.0,41186.0,7.54999245000755,0.29032387211572697,0.4999999651028232
15,0.0,15.0,0.6266012024137568,40.0,867.0,82648.0,21.674978325021677,0.39262663251262186,0.9997748273095775
16,0.0,16.0,0.7450779758196521,40.0,721.0,78483.0,18.024981975018026,0.21066898163673775,0.5520049007345449
17,0.0,17.0,0.534122060181955,40.0,135.0,8383.0,3.374996625003375,0.39103727146877576,0.3281067918570709
18,0.0,18.0,0.9268686493637108,40.0,893.0,85654.0,22.324977675022325,0.2923183990403304,0.999760222789779
19,0.0,19.0,1.0598489911343374,40.0,695.0,39037.0,17.374982625017374,0.406189854001358,0.8221382267749642
20,0.0,20.0,0.7582352538380221,40.0,320.0,35267.0,7.999992000008,0.25357584327919425,0.4674248438240163
21,1.0,0.0,1.0997091569087107,64.0,551.0,50990.0,8.685294997458893,0.43176412347801507,0.4999999543945979
22,1.0,1.0,0.726005780706059,27.0,792.0,34335.0,33.05470631366183,0.3837336418164289,0.8802581758969292
23,1.0,2.0,0.6999759621813505,28.0,846.0,87758.0,33.884805899543935,0.21227352878270722,0.5642647944406027
24,1.0,3.0,0.7095250339598389,43.0,1012.0,83626.0,28.650749645069265,0.2912797117602798,0.9339951529890387
25,1.0,4.0,0.7653361503129821,55.0,395.0,40055.0,7.952482271325218,0.40597814891080686,0.499999903960468
26,1.0,5.0,-0.0,8.0,2.0,432.0,0.24999968750039064,0.056554454587049774,0.050498841075030776
27,1.0,6.0,0.7958260441263237,37.0,654.0,42416.0,19.211515390190836,0.3653577161815539,0.9417220066709844
28,1.0,7.0,0.8767470189242432,35.0,964.0,95113.0,24.546782031171556,0.2426570404087225,0.9997393659198487
29,1.0,8.0,0.40223528039362366,49.0,610.0,56100.0,11.03158540849362,0.31998918750337235,0.6504391681022792
30,1.0,9.0,0.7680168627886945,45.0,808.0,87529.0,17.98075294856857,0.2199115153919886,0.5806300959137874
31,1.0,10.0,0.19245674464361284,27.0,552.0,55757.0,22.823119798157688,0.25249676955152645,0.5801897802490616
32,1.0,11.0,1.201846864378936,59.0,713.0,42169.0,14.03151817700291,0.3960761812156489,0.9240017189811696
33,1.0,12.0,0.8380394407612137,45.0,359.0,36612.0,8.953116048403063,0.40675435486813927,0.4999999151395812
34,1.0,13.0,0.26344272422222115,39.0,665.0,63305.0,14.333320636585858,0.2746274332296553,0.7026116562243534
35,1.0,14.0,0.7620391082488573,40.0,738.0,80407.0,23.143907173487328,0.21566948649544393,0.5530565859113347
36,1.0,15.0,0.9463464729188166,33.0,322.0,37495.0,8.73895108425884,0.2979751214789621,0.49999996534972624
37,1.0,16.0,1.099064988641955,39.0,352.0,43143.0,9.692845914763193,0.2929218144401331,0.4999999110160148
38,1.0,17.0,0.05032899650573272,42.0,774.0,77741.0,16.14948483514561,0.2314457235895585,0.7138779379986875
39,1.0,18.0,0.7803089019561543,48.0,588.0,50583.0,21.110086371668945,0.3510261828687177,0.4999999735288031
40,1.0,19.0,0.9647579386065341,45.0,250.0,39017.0,5.33584600760479,0.3006532752051647,0.4999999621364929
41,1.0,20.0,0.48602036867060605,32.0,1026.0,78129.0,36.563439918189786,0.242977318705768,0.9950070344421713
42,2.0,0.0,0.4643524035054416,49.0,640.0,59295.0,14.244400098607937,0.32985098417287384,0.6425132658666945
43,2.0,1.0,0.7145643461905437,37.0,205.0,14305.0,6.031019191463233,0.4526971887483813,0.44599310555856186
44,2.0,2.0,0.7636996695728233,46.0,657.0,72381.0,15.390025610598716,0.22590572587181956,0.5212408612081083
45,2.0,3.0,0.32567662264766944,48.0,715.0,66162.0,12.181431040805819,0.3008583773508531,0.6786171064556843
46,2.0,4.0,0.7899024236922442,48.0,648.0,56923.0,21.796255193291884,0.1573013835009589,0.4973771017129077
47,2.0,5.0,0.6457132856938479,44.0,786.0,42635.0,22.26796611800011,0.44875268483176445,0.9337754793404448
48,2.0,6.0,1.0874002577882083,31.0,336.0,40673.0,10.31397528331519,0.29322587883258444,0.49999993745077087
