,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,588.6228316543051
2,0,0,2,700
3,0.0,0.0,3.0,663.4679565826341
4,0.0,0.0,4.0,578.244944080299
5,0.0,0.0,5.0,568.4172115603138
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.8324018782503
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,623.7115678764906
12,0,1,2,700
13,0.0,1.0,3.0,674.977166721204
14,0.0,1.0,4.0,616.6031740868567
15,0.0,1.0,5.0,609.8716121660924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,621.8002469502379
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.5470938864909
22,0,2,2,700
23,0.0,2.0,3.0,669.6751710393892
24,0.0,2.0,4.0,598.9325288029379
25,0.0,2.0,5.0,590.7746411005076
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.2307902316805
29,0,2,9,700
