,round,tube,tox,amount
0,0.0,0.0,0.0,117.66907654652341
1,0.0,0.0,1.0,235.54727386353693
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.74964762488867
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,291.81366016952757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.1422165327315
10,0.0,1.0,0.0,111.53588633018556
11,0.0,1.0,1.0,230.65559320368453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.56630490786824
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,294.1182258859236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.9114541167257
20,0.0,2.0,0.0,92.7463519158574
21,0.0,2.0,1.0,215.66952578034423
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.8138717655315
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,273.4599312833263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.1409118775831
