,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,7.0,7.0,4.0,142.0,-0.0,12512.0,35.49991125022188
37,0.0,7.0,8.0,1.0,125.0,-0.0,14191.0,124.99875001249987
38,0.0,7.0,10.0,3.0,176.0,-0.0,14982.0,58.66647111176296
39,0.0,7.0,13.0,11.0,20.0,-0.0,2485.0,1.818180165290759
40,0.0,8.0,1.0,46.0,490.0,-0.0,35717.0,10.652171597354
41,0.0,8.0,7.0,4.0,62.0,-0.0,6799.0,15.499961250096876
42,0.0,8.0,8.0,1.0,149.0,-0.0,16838.0,148.99851001489984
43,0.0,8.0,10.0,3.0,164.0,-0.0,19125.0,54.66648444505185
44,0.0,8.0,13.0,11.0,11.0,-0.0,1519.0,0.9999990909099173
45,0.0,9.0,1.0,46.0,883.0,-0.0,47878.0,19.195648000946086
46,0.0,9.0,7.0,4.0,156.0,-0.0,14214.0,38.999902500243756
47,0.0,9.0,8.0,1.0,39.0,-0.0,1489.0,38.99961000389996
48,0.0,9.0,10.0,3.0,158.0,-0.0,15543.0,52.666491111696295
49,0.0,9.0,13.0,11.0,18.0,-0.0,1552.0,1.636362148761683
50,1.0,0.0,1.0,36.0,351.0,-0.0,28366.0,9.749997291667418
51,1.0,0.0,7.0,5.0,19.0,-0.0,2132.0,3.7999924000152
52,1.0,0.0,8.0,6.0,266.0,-0.0,30122.0,44.333259444567595
53,1.0,0.0,10.0,8.0,146.0,-0.0,19206.0,18.249977187528515
54,1.0,1.0,1.0,29.0,192.0,-0.0,16422.0,6.620687372176769
55,1.0,1.0,7.0,5.0,11.0,-0.0,1691.0,2.1999956000088003
56,1.0,1.0,8.0,7.0,300.0,-0.0,37182.0,42.857081632740524
57,1.0,1.0,10.0,10.0,108.0,-0.0,17806.0,10.7999892000108
58,1.0,2.0,1.0,47.0,1260.0,-0.0,64617.0,26.808504934360652
59,1.0,2.0,7.0,1.0,0.0,,2.0,0.0
60,1.0,2.0,10.0,18.0,137.0,-0.0,22812.0,7.611106882718398
61,1.0,2.0,13.0,2.0,11.0,-0.0,815.0,5.499972500137499
62,1.0,3.0,1.0,46.0,417.0,-0.0,32957.0,9.065215420605343
63,1.0,3.0,7.0,1.0,0.0,,3.0,0.0
64,1.0,3.0,8.0,3.0,222.0,-0.0,28301.0,73.99975333415556
65,1.0,3.0,10.0,11.0,131.0,-0.0,20254.0,11.909080082654471
66,1.0,4.0,1.0,47.0,997.0,-0.0,57059.0,21.21276144409331
67,1.0,4.0,7.0,14.0,128.0,-0.0,14766.0,9.142850612249562
68,1.0,4.0,10.0,13.0,107.0,-0.0,15974.0,8.230762899413154
69,1.0,4.0,13.0,1.0,2.0,-0.0,237.0,1.9999800001999979
70,1.0,5.0,1.0,25.0,231.0,-0.0,19012.0,9.239996304001478
71,1.0,5.0,7.0,7.0,72.0,-0.0,9289.0,10.285699591857727
72,1.0,5.0,8.0,7.0,256.0,-0.0,30058.0,36.57137632660525
73,1.0,5.0,10.0,13.0,110.0,-0.0,16942.0,8.461531952667729
74,1.0,5.0,13.0,2.0,13.0,-0.0,1064.0,6.499967500162499
75,1.0,6.0,1.0,33.0,475.0,-0.0,33925.0,14.393935032140899
76,1.0,6.0,7.0,4.0,28.0,-0.0,3048.0,6.9999825000437506
77,1.0,6.0,8.0,5.0,205.0,-0.0,24395.0,40.999918000164
78,1.0,6.0,10.0,11.0,120.0,-0.0,17887.0,10.909080991744553
79,1.0,7.0,1.0,14.0,223.0,-0.0,17299.0,15.928560051028535
80,1.0,7.0,7.0,4.0,30.0,-0.0,3690.0,7.499981250046876
81,1.0,7.0,8.0,7.0,296.0,-0.0,38360.0,42.28565387763732
82,1.0,7.0,10.0,11.0,113.0,-0.0,18415.0,10.272717933892787
83,1.0,7.0,13.0,1.0,4.0,-0.0,369.0,3.9999600003999958
84,1.0,8.0,1.0,23.0,271.0,-0.0,21393.0,11.782603572781056
85,1.0,8.0,7.0,4.0,27.0,-0.0,3907.0,6.7499831250421884
86,1.0,8.0,8.0,9.0,279.0,-0.0,31809.0,30.99996555559383
87,1.0,8.0,10.0,8.0,125.0,-0.0,17629.0,15.624980468774416
88,1.0,9.0,1.0,31.0,962.0,-0.0,48071.0,31.03224805411353
89,1.0,9.0,7.0,12.0,220.0,-0.0,21183.0,18.333318055568288
90,1.0,9.0,10.0,5.0,112.0,-0.0,11035.0,22.3999552000896
91,2.0,0.0,1.0,15.0,160.0,-0.0,13026.0,10.666659555560297
92,2.0,0.0,7.0,1.0,12.0,-0.0,1494.0,11.999880001199987
93,2.0,0.0,8.0,11.0,315.0,-0.0,40790.0,28.63633760332945
94,2.0,0.0,10.0,6.0,126.0,-0.0,18987.0,20.999965000058335
95,2.0,1.0,1.0,12.0,158.0,-0.0,13201.0,13.166655694453588
96,2.0,1.0,7.0,1.0,0.0,,1.0,0.0
97,2.0,1.0,8.0,15.0,347.0,-0.0,48027.0,23.13331791112139
98,2.0,1.0,10.0,7.0,120.0,-0.0,19568.0,17.14283265309621
99,2.0,2.0,1.0,52.0,1489.0,-0.0,68976.0,28.634609877959637
100,2.0,2.0,10.0,11.0,135.0,-0.0,21900.0,12.272716115712623
101,2.0,3.0,1.0,24.0,258.0,-0.0,20713.0,10.7499955208352
102,2.0,3.0,8.0,7.0,330.0,-0.0,39959.0,47.14278979601458
103,2.0,3.0,10.0,7.0,140.0,-0.0,20872.0,19.999971428612245
104,2.0,4.0,1.0,53.0,1088.0,-0.0,63539.0,20.528298013528676
105,2.0,4.0,7.0,5.0,87.0,-0.0,8879.0,17.3999652000696
106,2.0,4.0,10.0,2.0,147.0,-0.0,14830.0,73.49963250183748
107,2.0,5.0,1.0,10.0,45.0,-0.0,3999.0,4.4999955000045
108,2.0,5.0,7.0,8.0,58.0,-0.0,7736.0,7.2499909375113285
109,2.0,5.0,8.0,11.0,309.0,-0.0,52518.0,28.090883553742223
110,2.0,5.0,10.0,5.0,97.0,-0.0,14229.0,19.399961200077602
111,2.0,5.0,13.0,1.0,1.0,-0.0,89.0,0.9999900000999989
112,2.0,6.0,1.0,18.0,181.0,-0.0,13925.0,10.055549969138907
113,2.0,6.0,7.0,1.0,6.0,-0.0,538.0,5.999940000599993
114,2.0,6.0,8.0,10.0,311.0,-0.0,41232.0,31.0999689000311
115,2.0,6.0,10.0,6.0,135.0,-0.0,19245.0,22.4999625000625
116,2.0,7.0,1.0,12.0,90.0,-0.0,7247.0,7.499993750005209
117,2.0,7.0,8.0,20.0,294.0,-0.0,51808.0,14.699992650003676
118,2.0,7.0,10.0,3.0,152.0,-0.0,18207.0,50.66649777834074
119,2.0,8.0,1.0,16.0,127.0,-0.0,10822.0,7.937495039065601
120,2.0,8.0,8.0,9.0,249.0,-0.0,35231.0,27.666635925960083
121,2.0,8.0,10.0,5.0,135.0,-0.0,18769.0,26.999946000108
122,2.0,9.0,1.0,51.0,883.0,-0.0,51374.0,17.31372209534861
123,2.0,9.0,7.0,10.0,270.0,-0.0,25250.0,26.999973000027
124,2.0,9.0,10.0,3.0,59.0,-0.0,6504.0,19.66660111132963
125,3.0,0.0,1.0,9.0,76.0,-0.0,6185.0,8.44443506173882
126,3.0,0.0,7.0,2.0,49.0,-0.0,5620.0,24.499877500612495
127,3.0,0.0,8.0,16.0,318.0,-0.0,50486.0,19.874987578132764
128,3.0,0.0,10.0,5.0,98.0,-0.0,14451.0,19.599960800078403
129,3.0,1.0,1.0,6.0,95.0,-0.0,7295.0,15.833306944488427
130,3.0,1.0,8.0,14.0,320.0,-0.0,49379.0,22.85712653062391
131,3.0,1.0,10.0,7.0,125.0,-0.0,19612.0,17.85711734697522
132,3.0,2.0,1.0,78.0,1404.0,-0.0,71995.0,17.99999769230799
133,3.0,2.0,10.0,8.0,153.0,-0.0,20695.0,19.124976093779885
134,3.0,3.0,1.0,17.0,154.0,-0.0,12592.0,9.058818200695177
135,3.0,3.0,8.0,15.0,345.0,-0.0,46671.0,22.99998466667689
136,3.0,3.0,10.0,13.0,122.0,-0.0,19887.0,9.384608165686027
137,3.0,4.0,1.0,48.0,1466.0,-0.0,67341.0,30.54166030382077
138,3.0,4.0,7.0,2.0,2.0,-0.0,465.0,0.9999950000249999
139,3.0,4.0,10.0,9.0,136.0,-0.0,20936.0,15.111094321006311
140,3.0,5.0,1.0,1.0,7.0,-0.0,784.0,6.999930000699993
141,3.0,5.0,7.0,1.0,108.0,-0.0,9209.0,107.99892001079988
142,3.0,5.0,8.0,10.0,415.0,-0.0,52913.0,41.4999585000415
143,3.0,5.0,10.0,1.0,74.0,-0.0,6135.0,73.99926000739993
144,3.0,6.0,1.0,5.0,60.0,-0.0,5086.0,11.999976000048001
145,3.0,6.0,8.0,19.0,317.0,-0.0,53073.0,16.684201745156976
146,3.0,6.0,10.0,7.0,137.0,-0.0,18720.0,19.57140061228484
147,3.0,7.0,1.0,7.0,25.0,-0.0,2089.0,3.571423469395044
148,3.0,7.0,8.0,22.0,373.0,-0.0,56719.0,16.954537747937387
149,3.0,7.0,10.0,5.0,131.0,-0.0,18252.0,26.199947600104803
150,3.0,8.0,1.0,5.0,61.0,-0.0,4556.0,12.1999756000488
151,3.0,8.0,8.0,13.0,295.0,-0.0,53190.0,22.69229023669982
152,3.0,8.0,10.0,7.0,126.0,-0.0,17920.0,17.999974285751023
153,3.0,9.0,1.0,36.0,844.0,-0.0,45588.0,23.444437932100573
154,3.0,9.0,7.0,10.0,388.0,-0.0,34330.0,38.7999612000388
155,3.0,9.0,10.0,1.0,24.0,-0.0,1908.0,23.999760002399974
156,4.0,0.0,1.0,2.0,22.0,-0.0,1788.0,10.999945000274998
157,4.0,0.0,7.0,3.0,11.0,-0.0,2052.0,3.666654444485185
158,4.0,0.0,8.0,14.0,430.0,-0.0,57952.0,30.714263775525875
159,4.0,0.0,10.0,11.0,121.0,-0.0,18143.0,10.999990000009092
160,4.0,1.0,1.0,1.0,3.0,-0.0,245.0,2.9999700002999967
161,4.0,1.0,8.0,10.0,415.0,-0.0,57070.0,41.4999585000415
162,4.0,1.0,10.0,4.0,127.0,-0.0,19092.0,31.74992062519844
163,4.0,2.0,1.0,72.0,1415.0,-0.0,74847.0,19.65277504822569
164,4.0,2.0,10.0,7.0,147.0,-0.0,21844.0,20.999970000042858
165,4.0,3.0,1.0,8.0,52.0,-0.0,4278.0,6.499991875010156
166,4.0,3.0,8.0,20.0,361.0,-0.0,56684.0,18.049990975004512
167,4.0,3.0,10.0,6.0,103.0,-0.0,16363.0,17.16663805560324
168,4.0,4.0,1.0,53.0,1533.0,-0.0,65585.0,28.92452284442965
169,4.0,4.0,10.0,11.0,138.0,-0.0,20084.0,12.545443140506237
170,4.0,5.0,7.0,2.0,12.0,-0.0,1721.0,5.999970000149999
171,4.0,5.0,8.0,19.0,374.0,-0.0,59866.0,19.684200166210438
172,4.0,5.0,10.0,4.0,131.0,-0.0,17793.0,32.74991812520469
173,4.0,6.0,1.0,2.0,15.0,-0.0,1202.0,7.4999625001874985
174,4.0,6.0,8.0,14.0,405.0,-0.0,60148.0,28.92855076532088
175,4.0,6.0,10.0,9.0,97.0,-0.0,18089.0,10.777765802482442
176,4.0,7.0,8.0,21.0,264.0,-0.0,49182.0,12.571422585036865
177,4.0,7.0,10.0,6.0,109.0,-0.0,18749.0,18.166636388939352
178,4.0,8.0,1.0,1.0,21.0,-0.0,1353.0,20.999790002099978
179,4.0,8.0,8.0,19.0,354.0,-0.0,54911.0,18.6315691412794
180,4.0,8.0,10.0,5.0,123.0,-0.0,18583.0,24.5999508000984
181,4.0,9.0,1.0,45.0,807.0,-0.0,46903.0,17.933329348149034
182,4.0,9.0,7.0,16.0,416.0,-0.0,36486.0,25.999983750010156
183,5.0,0.0,8.0,26.0,283.0,-0.0,52466.0,10.884611198226462
184,5.0,0.0,10.0,13.0,100.0,-0.0,19822.0,7.6923017751524805
185,5.0,1.0,8.0,17.0,432.0,-0.0,60570.0,25.41174975779426
186,5.0,1.0,10.0,9.0,120.0,-0.0,19035.0,13.33331851853498
187,5.0,2.0,1.0,71.0,1485.0,-0.0,74210.0,20.915490011902815
188,5.0,2.0,10.0,12.0,139.0,-0.0,20958.0,11.5833236805636
189,5.0,3.0,1.0,6.0,58.0,-0.0,4904.0,9.666650555582407
190,5.0,3.0,8.0,15.0,398.0,-0.0,56219.0,26.533315644456238
191,5.0,3.0,10.0,8.0,132.0,-0.0,19988.0,16.49997937502578
192,5.0,4.0,1.0,78.0,1525.0,-0.0,78489.0,19.55127954470775
193,5.0,4.0,10.0,8.0,162.0,-0.0,23197.0,20.24997468753164
194,5.0,5.0,8.0,16.0,284.0,-0.0,47134.0,17.749988906256934
195,5.0,5.0,10.0,4.0,149.0,-0.0,18752.0,37.24990687523282
196,5.0,6.0,1.0,1.0,12.0,-0.0,890.0,11.999880001199987
197,5.0,6.0,8.0,18.0,336.0,-0.0,54824.0,18.666656296302058
198,5.0,6.0,10.0,5.0,125.0,-0.0,19380.0,24.9999500001
199,5.0,7.0,8.0,17.0,283.0,-0.0,51399.0,16.647049031147628
200,5.0,7.0,10.0,5.0,104.0,-0.0,15750.0,20.799958400083202
201,5.0,8.0,1.0,2.0,2.0,-0.0,139.0,0.9999950000249999
202,5.0,8.0,8.0,16.0,384.0,-0.0,60883.0,23.999985000009374
203,5.0,8.0,10.0,4.0,133.0,-0.0,18250.0,33.249916875207816
204,5.0,9.0,1.0,42.0,821.0,-0.0,41382.0,19.547614393425143
205,5.0,9.0,7.0,20.0,447.0,-0.0,40083.0,22.34998882500559
206,6.0,0.0,8.0,16.0,403.0,-0.0,57234.0,25.18748425782234
207,6.0,0.0,10.0,6.0,121.0,-0.0,18174.0,20.166633055611577
208,6.0,1.0,8.0,22.0,266.0,-0.0,50453.0,12.090903595043821
209,6.0,1.0,10.0,3.0,138.0,-0.0,17706.0,45.99984666717778
210,6.0,2.0,1.0,72.0,1459.0,-0.0,75927.0,20.263886074460267
211,6.0,2.0,10.0,8.0,119.0,-0.0,20826.0,14.874981406273243
212,6.0,3.0,1.0,1.0,1.0,-0.0,106.0,0.9999900000999989
213,6.0,3.0,8.0,22.0,294.0,-0.0,51349.0,13.36363028925896
214,6.0,3.0,10.0,9.0,132.0,-0.0,19242.0,14.666650370388478
215,6.0,4.0,1.0,76.0,1361.0,-0.0,75772.0,17.907892380540474
216,6.0,4.0,10.0,6.0,175.0,-0.0,22891.0,29.166618055636576
217,6.0,5.0,8.0,9.0,324.0,-0.0,48018.0,35.999960000044446
218,6.0,5.0,10.0,4.0,102.0,-0.0,17588.0,25.499936250159376
219,6.0,6.0,1.0,3.0,24.0,-0.0,2041.0,7.999973333422222
220,6.0,6.0,8.0,19.0,347.0,-0.0,59322.0,18.263148282553537
221,6.0,6.0,10.0,7.0,132.0,-0.0,20230.0,18.85711591840583
222,6.0,7.0,8.0,11.0,328.0,-0.0,49661.0,29.818154710768447
223,6.0,7.0,10.0,5.0,118.0,-0.0,19301.0,23.599952800094403
224,6.0,8.0,8.0,25.0,284.0,-0.0,52120.0,11.359995456001817
225,6.0,8.0,10.0,3.0,158.0,-0.0,16825.0,52.666491111696295
226,6.0,9.0,1.0,39.0,785.0,-0.0,44606.0,20.12819996712821
227,6.0,9.0,7.0,16.0,456.0,-0.0,40070.0,28.499982187511133
228,7.0,0.0,8.0,20.0,382.0,-0.0,61643.0,19.099990450004775
229,7.0,0.0,10.0,3.0,147.0,-0.0,17524.0,48.999836667211106
230,7.0,1.0,8.0,16.0,270.0,-0.0,49426.0,16.874989453131594
231,7.0,1.0,10.0,7.0,107.0,-0.0,19281.0,15.285692449010789
232,7.0,2.0,1.0,78.0,1550.0,-0.0,77573.0,19.87179232412919
233,7.0,2.0,10.0,10.0,121.0,-0.0,20430.0,12.099987900012101
234,7.0,3.0,8.0,17.0,286.0,-0.0,50766.0,16.823519515576756
235,7.0,3.0,10.0,5.0,122.0,-0.0,15738.0,24.3999512000976
236,7.0,4.0,1.0,62.0,1474.0,-0.0,72957.0,23.774189713840368
237,7.0,4.0,10.0,14.0,130.0,-0.0,20781.0,9.285707653065963
238,7.0,5.0,8.0,12.0,306.0,-0.0,51436.0,25.49997875001771
239,7.0,5.0,10.0,5.0,124.0,-0.0,17712.0,24.799950400099203
240,7.0,6.0,1.0,2.0,44.0,-0.0,3893.0,21.999890000549996
241,7.0,6.0,8.0,19.0,370.0,-0.0,52391.0,19.473673961224232
242,7.0,6.0,10.0,5.0,131.0,-0.0,18957.0,26.199947600104803
243,7.0,7.0,8.0,14.0,289.0,-0.0,49414.0,20.642842397969716
244,7.0,7.0,10.0,8.0,107.0,-0.0,16745.0,13.374983281270898
245,7.0,8.0,8.0,7.0,424.0,-0.0,59445.0,60.571342040939946
246,7.0,8.0,10.0,11.0,102.0,-0.0,19148.0,9.27271884298287
247,7.0,9.0,1.0,34.0,721.0,-0.0,38469.0,21.205876115918787
248,7.0,9.0,7.0,25.0,475.0,-0.0,45080.0,18.99999240000304
249,8.0,0.0,8.0,22.0,257.0,-0.0,50809.0,11.68181287190324
250,8.0,0.0,10.0,10.0,121.0,-0.0,18926.0,12.099987900012101
251,8.0,1.0,8.0,8.0,330.0,-0.0,47813.0,41.249948437564456
252,8.0,1.0,10.0,7.0,136.0,-0.0,19710.0,19.42854367350904
253,8.0,2.0,1.0,69.0,1412.0,-0.0,70033.0,20.46376515017896
254,8.0,2.0,10.0,4.0,153.0,-0.0,20560.0,38.24990437523907
255,8.0,3.0,8.0,12.0,320.0,-0.0,51331.0,26.666644444462964
256,8.0,3.0,10.0,8.0,99.0,-0.0,17857.0,12.374984531269336
257,8.0,4.0,1.0,77.0,1415.0,-0.0,75486.0,18.376620990049222
258,8.0,4.0,10.0,5.0,192.0,-0.0,22548.0,38.3999232001536
259,8.0,5.0,8.0,13.0,298.0,-0.0,48900.0,22.92305928995439
260,8.0,5.0,10.0,5.0,140.0,-0.0,18560.0,27.999944000112002
261,8.0,6.0,1.0,2.0,25.0,-0.0,2215.0,12.499937500312498
262,8.0,6.0,8.0,17.0,398.0,-0.0,57206.0,23.411750934264155
263,8.0,6.0,10.0,10.0,115.0,-0.0,19637.0,11.4999885000115
264,8.0,7.0,8.0,18.0,274.0,-0.0,50754.0,15.222213765436797
265,8.0,7.0,10.0,5.0,127.0,-0.0,18165.0,25.399949200101602
266,8.0,8.0,8.0,27.0,281.0,-0.0,52087.0,10.407403552813498
267,8.0,8.0,10.0,2.0,168.0,-0.0,18952.0,83.99958000209999
268,8.0,9.0,1.0,39.0,716.0,-0.0,40567.0,18.358969651546243
269,8.0,9.0,7.0,30.0,462.0,-0.0,43046.0,15.399994866668377
270,9.0,0.0,8.0,14.0,282.0,-0.0,47789.0,20.14284275511232
271,9.0,0.0,10.0,10.0,129.0,-0.0,19378.0,12.8999871000129
272,9.0,1.0,8.0,22.0,267.0,-0.0,47246.0,12.136358119837219
273,9.0,1.0,10.0,4.0,119.0,-0.0,16643.0,29.74992562518594
274,9.0,2.0,1.0,63.0,1519.0,-0.0,79123.0,24.111107283951224
275,9.0,2.0,10.0,12.0,114.0,-0.0,20687.0,9.499992083339931
276,9.0,3.0,8.0,18.0,292.0,-0.0,48743.0,16.222213209881552
277,9.0,3.0,10.0,8.0,131.0,-0.0,19451.0,16.374979531275585
278,9.0,4.0,1.0,64.0,1543.0,-0.0,76500.0,24.109371232910743
279,9.0,4.0,10.0,11.0,126.0,-0.0,20766.0,11.45453504133178
280,9.0,5.0,8.0,12.0,296.0,-0.0,49272.0,24.66664611112824
281,9.0,5.0,10.0,8.0,97.0,-0.0,18395.0,12.124984843768946
282,9.0,6.0,1.0,1.0,16.0,-0.0,1159.0,15.999840001599983
283,9.0,6.0,8.0,25.0,332.0,-0.0,56570.0,13.279994688002125
284,9.0,6.0,10.0,7.0,125.0,-0.0,19290.0,17.85711734697522
285,9.0,7.0,8.0,13.0,281.0,-0.0,50140.0,21.61536798817847
286,9.0,7.0,10.0,9.0,117.0,-0.0,18054.0,12.999985555571605
287,9.0,8.0,8.0,21.0,284.0,-0.0,52894.0,13.523803083903294
288,9.0,8.0,10.0,5.0,121.0,-0.0,17683.0,24.199951600096803
289,9.0,9.0,1.0,36.0,715.0,-0.0,42601.0,19.86110559413733
290,9.0,9.0,7.0,28.0,472.0,-0.0,42253.0,16.857136836736846
291,10.0,0.0,8.0,9.0,416.0,-0.0,60076.0,46.2221708642546
292,10.0,0.0,10.0,6.0,140.0,-0.0,20533.0,23.33329444450926
293,10.0,1.0,8.0,8.0,316.0,-0.0,48144.0,39.49995062506172
294,10.0,1.0,10.0,4.0,143.0,-0.0,19327.0,35.74991062522344
295,10.0,2.0,1.0,70.0,1382.0,-0.0,70993.0,19.742854322449382
296,10.0,2.0,10.0,5.0,157.0,-0.0,21234.0,31.399937200125603
297,10.0,3.0,8.0,15.0,423.0,-0.0,60773.0,28.199981200012534
298,10.0,3.0,10.0,3.0,139.0,-0.0,18741.0,46.3331788894037
299,10.0,4.0,1.0,73.0,1396.0,-0.0,66956.0,19.123285051604785
300,10.0,4.0,10.0,5.0,142.0,-0.0,21204.0,28.3999432001136
301,10.0,5.0,8.0,10.0,331.0,-0.0,47960.0,33.0999669000331
302,10.0,5.0,10.0,7.0,108.0,-0.0,17611.0,15.428549387786589
303,10.0,6.0,1.0,1.0,8.0,-0.0,783.0,7.9999200007999915
304,10.0,6.0,8.0,12.0,379.0,-0.0,62483.0,31.583307013910822
305,10.0,6.0,10.0,7.0,106.0,-0.0,18102.0,15.142835510234987
306,10.0,7.0,8.0,10.0,446.0,-0.0,61550.0,44.5999554000446
307,10.0,7.0,10.0,8.0,117.0,-0.0,19187.0,14.624981718772853
308,10.0,8.0,8.0,11.0,314.0,-0.0,49967.0,28.545428595064916
309,10.0,8.0,10.0,4.0,157.0,-0.0,21174.0,39.249901875245314
310,10.0,9.0,1.0,34.0,769.0,-0.0,38350.0,22.61764040657635
311,10.0,9.0,7.0,20.0,410.0,-0.0,39097.0,20.499989750005124
312,11.0,0.0,8.0,30.0,353.0,-0.0,62031.0,11.766662744445751
313,11.0,0.0,10.0,11.0,117.0,-0.0,19290.0,10.63635396695094
314,11.0,1.0,8.0,19.0,294.0,-0.0,49573.0,15.47367606648628
315,11.0,1.0,10.0,10.0,104.0,-0.0,17918.0,10.3999896000104
316,11.0,2.0,1.0,67.0,1440.0,-0.0,76717.0,21.492534105591922
317,11.0,2.0,10.0,10.0,124.0,-0.0,21434.0,12.3999876000124
318,11.0,3.0,8.0,21.0,274.0,-0.0,49727.0,13.04761283447008
319,11.0,3.0,10.0,7.0,135.0,-0.0,19425.0,19.285686734733236
320,11.0,4.0,1.0,69.0,1477.0,-0.0,75356.0,21.405793999160288
321,11.0,4.0,10.0,10.0,130.0,-0.0,20617.0,12.999987000013
322,11.0,5.0,8.0,18.0,294.0,-0.0,51674.0,16.3333242592643
323,11.0,5.0,10.0,3.0,143.0,-0.0,16013.0,47.666507778307405
324,11.0,6.0,8.0,24.0,245.0,-0.0,50288.0,10.208329079862883
325,11.0,6.0,10.0,6.0,118.0,-0.0,19409.0,19.66663388894352
326,11.0,7.0,8.0,25.0,379.0,-0.0,63564.0,15.159993936002426
327,11.0,7.0,10.0,2.0,154.0,-0.0,16566.0,76.999615001925
328,11.0,8.0,8.0,25.0,250.0,-0.0,50004.0,9.9999960000016
329,11.0,8.0,10.0,5.0,143.0,-0.0,18384.0,28.599942800114402
330,11.0,9.0,1.0,37.0,737.0,-0.0,42699.0,19.91891353542877
331,11.0,9.0,7.0,23.0,443.0,-0.0,40925.0,19.260861190929916
332,12.0,0.0,8.0,18.0,313.0,-0.0,50044.0,17.38887922840043
333,12.0,0.0,10.0,7.0,98.0,-0.0,17345.0,13.999980000028572
334,12.0,1.0,8.0,23.0,282.0,-0.0,49070.0,12.260864234406855
335,12.0,1.0,10.0,6.0,104.0,-0.0,18321.0,17.333304444492594
336,12.0,2.0,1.0,59.0,1389.0,-0.0,69003.0,23.542368891123914
337,12.0,2.0,10.0,11.0,125.0,-0.0,19292.0,11.363626033067243
338,12.0,3.0,8.0,12.0,340.0,-0.0,52629.0,28.3333097222419
339,12.0,3.0,10.0,8.0,108.0,-0.0,17980.0,13.499983125021094
340,12.0,4.0,1.0,90.0,1410.0,-0.0,75596.0,15.666664925926119
341,12.0,4.0,10.0,5.0,146.0,-0.0,22668.0,29.1999416001168
342,12.0,5.0,8.0,14.0,281.0,-0.0,50550.0,20.07141423470412
343,12.0,5.0,10.0,7.0,118.0,-0.0,17537.0,16.857118775544606
344,12.0,6.0,8.0,15.0,447.0,-0.0,63137.0,29.79998013334658
345,12.0,6.0,10.0,6.0,120.0,-0.0,16962.0,19.999966666722223
346,12.0,7.0,8.0,14.0,385.0,-0.0,60918.0,27.49998035715689
347,12.0,7.0,10.0,6.0,119.0,-0.0,17954.0,19.833300277832873
