,round,tube,nut,amount
0,0.0,0.0,0.0,0.3195387482798897
1,0.0,0.0,1.0,0.26385728536846864
2,0.0,0.0,2.0,0.11209304539194687
3,0.0,0.0,3.0,0.9719394222078102
4,0.0,1.0,0.0,0.12244320860978508
5,0.0,1.0,1.0,0.8998013425496367
6,0.0,1.0,2.0,0.14568280899875322
7,0.0,1.0,3.0,0.8769101723973665
8,0.0,2.0,0.0,0.15188777669369474
9,0.0,2.0,1.0,0.5282318657756719
10,0.0,2.0,2.0,0.47462035751150555
11,0.0,2.0,3.0,824.2988198052353
12,0.0,3.0,0.0,0.3796622065280981
13,0.0,3.0,1.0,0.5613095707517592
14,0.0,3.0,2.0,0.18539804388526449
15,0.0,3.0,3.0,111.22998869198285
16,0.0,4.0,0.0,0.2019353392144086
17,0.0,4.0,1.0,0.4361935755434172
18,0.0,4.0,2.0,0.14348642243216625
19,0.0,4.0,3.0,89.63038156527983
20,0.0,5.0,0.0,0.32716865726598865
21,0.0,5.0,1.0,0.5624140340227847
22,0.0,5.0,2.0,0.007278228392144648
23,0.0,5.0,3.0,0.9678736715727184
24,0.0,6.0,0.0,0.3378424298942684
25,0.0,6.0,1.0,0.6640598032396676
26,0.0,6.0,2.0,0.08382293573799471
27,0.0,6.0,3.0,1.553226129520762
28,0.0,7.0,0.0,0.2487600301615901
29,0.0,7.0,1.0,0.9195758333997426
30,0.0,7.0,2.0,0.24638397642611443
31,0.0,7.0,3.0,437.3238878582028
32,0.0,8.0,0.0,0.16294657259633816
33,0.0,8.0,1.0,0.9251186600780402
34,0.0,8.0,2.0,0.21707715858182003
35,0.0,8.0,3.0,0.9819448003522531
36,0.0,9.0,0.0,0.1691200599442747
37,0.0,9.0,1.0,0.5627700828668641
38,0.0,9.0,2.0,0.08402356485836673
39,0.0,9.0,3.0,99.3476076598999
40,1.0,0.0,0.0,0.1988461873960432
41,1.0,0.0,1.0,0.914340165245215
42,1.0,0.0,2.0,6.503911318305028
43,1.0,0.0,3.0,0.2913704789148799
44,1.0,1.0,0.0,0.0687189510938424
45,1.0,1.0,1.0,0.10212699127942443
46,1.0,1.0,2.0,8.407161031223962
47,1.0,1.0,3.0,0.2602099223436436
48,1.0,2.0,0.0,0.46864984268051896
49,1.0,2.0,1.0,0.589137540402322
50,1.0,2.0,2.0,0.33539202096913445
51,1.0,2.0,3.0,683.8971510326579
52,1.0,3.0,0.0,0.32898278529974334
53,1.0,3.0,1.0,0.2945384797503263
54,1.0,3.0,2.0,11.986122767008514
55,1.0,3.0,3.0,0.2726882185499834
56,1.0,4.0,0.0,0.502534373301541
57,1.0,4.0,1.0,0.40341769507524194
58,1.0,4.0,2.0,0.5435895014643167
59,1.0,4.0,3.0,456.55962171818976
60,1.0,5.0,0.0,0.09957359474450644
61,1.0,5.0,1.0,0.352076033961503
62,1.0,5.0,2.0,0.046178006502721525
63,1.0,5.0,3.0,0.368720581246464
64,1.0,6.0,0.0,0.243576654000087
65,1.0,6.0,1.0,0.36254183197805867
66,1.0,6.0,2.0,0.9623989111738492
67,1.0,6.0,3.0,0.02809836321327408
68,1.0,7.0,0.0,0.08704751393696242
69,1.0,7.0,1.0,0.6056544312658865
70,1.0,7.0,2.0,0.35095303540596035
71,1.0,7.0,3.0,0.41445964649818146
72,1.0,8.0,0.0,0.3176654195766435
73,1.0,8.0,1.0,0.8692791346964546
74,1.0,8.0,2.0,16.398080173954064
75,1.0,8.0,3.0,0.2524238482183232
76,1.0,9.0,0.0,0.13137366168617437
77,1.0,9.0,1.0,0.8332040635105487
78,1.0,9.0,2.0,0.35841555647507684
79,1.0,9.0,3.0,350.63801803321866
80,2.0,0.0,0.0,0.35995508854246516
81,2.0,0.0,1.0,0.7678416138228732
82,2.0,0.0,2.0,1.8915548965820357
83,2.0,0.0,3.0,0.2670706970745016
84,2.0,1.0,0.0,0.23044689767739612
85,2.0,1.0,1.0,0.7796626253072825
86,2.0,1.0,2.0,0.955392826429836
87,2.0,1.0,3.0,0.39994383756252105
88,2.0,2.0,0.0,0.4629767677826146
89,2.0,2.0,1.0,0.19497229000830607
90,2.0,2.0,2.0,0.3307891713808453
91,2.0,2.0,3.0,350.61523099496503
92,2.0,3.0,0.0,0.017747636466445726
93,2.0,3.0,1.0,0.47914872062388847
94,2.0,3.0,2.0,12.213058889859164
95,2.0,3.0,3.0,0.3331317623796889
96,2.0,4.0,0.0,0.3794728000216637
97,2.0,4.0,1.0,0.7835767092873818
98,2.0,4.0,2.0,0.4223369452272756
99,2.0,4.0,3.0,350.6907422360233
100,2.0,5.0,0.0,0.1268282499397877
101,2.0,5.0,1.0,0.48162307416164474
102,2.0,5.0,2.0,0.22024987839164245
103,2.0,5.0,3.0,0.10313811366546563
104,2.0,6.0,0.0,0.20293047782180906
105,2.0,6.0,1.0,0.4456781835607653
106,2.0,6.0,2.0,0.6108860849638229
107,2.0,6.0,3.0,0.13581597117874253
108,2.0,7.0,0.0,0.25861349998556804
109,2.0,7.0,1.0,0.07577901664318709
110,2.0,7.0,2.0,0.9952509650887733
111,2.0,7.0,3.0,0.05265146932502773
112,2.0,8.0,0.0,0.3468162163524691
113,2.0,8.0,1.0,0.4875366937619341
114,2.0,8.0,2.0,1036.891543273019
115,2.0,8.0,3.0,0.43723786412025234
116,2.0,9.0,0.0,0.3698053825285731
117,2.0,9.0,1.0,0.7889864800106632
118,2.0,9.0,2.0,0.5207715623076109
119,2.0,9.0,3.0,350.7719339437747
120,3.0,0.0,0.0,0.05964774345068946
121,3.0,0.0,1.0,0.7316885492558107
122,3.0,0.0,2.0,0.4674328148207545
123,3.0,0.0,3.0,0.3869470063524645
124,3.0,1.0,0.0,0.16831907196021945
125,3.0,1.0,1.0,0.5837060976412562
126,3.0,1.0,2.0,0.4222953810287624
127,3.0,1.0,3.0,0.14104373660788783
128,3.0,2.0,0.0,0.3379982619508954
129,3.0,2.0,1.0,0.3886215045078145
130,3.0,2.0,2.0,0.4956625734383353
131,3.0,2.0,3.0,350.75122332644554
132,3.0,3.0,0.0,0.343332543298569
133,3.0,3.0,1.0,0.3486870714145436
134,3.0,3.0,2.0,0.7064432555076618
135,3.0,3.0,3.0,0.2108772391138629
136,3.0,4.0,0.0,0.5517560398365609
137,3.0,4.0,1.0,0.16829503897937503
138,3.0,4.0,2.0,0.35347893060910307
139,3.0,4.0,3.0,350.63394616199514
140,3.0,5.0,0.0,0.12636633524185203
141,3.0,5.0,1.0,0.153202817848487
142,3.0,5.0,2.0,2.814355915763694
143,3.0,5.0,3.0,0.21152479214443673
144,3.0,6.0,0.0,0.35470918923784067
145,3.0,6.0,1.0,0.0795679574770175
146,3.0,6.0,2.0,0.8488670976645194
147,3.0,6.0,3.0,0.14006260056304853
148,3.0,7.0,0.0,0.22548658566785207
149,3.0,7.0,1.0,0.09921106040156946
150,3.0,7.0,2.0,0.09371708252555111
151,3.0,7.0,3.0,0.32664932160176285
152,3.0,8.0,0.0,0.35022784008560937
153,3.0,8.0,1.0,0.6872558241341551
154,3.0,8.0,2.0,0.3688202248022794
155,3.0,8.0,3.0,0.0712106206472285
