,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2312039145315619,65.0,1047.0,81213.0,48.439269466714066,0.39337684704476117,0.9997343690565417
1,0.0,1.0,1.2189382578367869,65.0,998.0,79669.0,44.41335055543095,0.4053635541705237,0.9996823101230484
2,0.0,2.0,0.7835630218016546,65.0,1164.0,83922.0,24.384979070035197,0.3704923876126347,0.7939252150772097
3,0.0,3.0,0.8824395791631114,65.0,1313.0,85162.0,33.442799492967346,0.4079660038872325,0.9721919481437047
4,0.0,4.0,0.8318320151756833,65.0,1274.0,83837.0,24.37865473102473,0.39900095142590664,0.9775920536826113
5,0.0,5.0,1.1789394351473068,65.0,1027.0,82712.0,41.266213964433604,0.39874359245572,0.9997084329737548
6,0.0,6.0,1.1055444230434746,65.0,1031.0,80163.0,38.16722555846601,0.4056708999309514,0.9995688206127595
7,0.0,7.0,1.3500241249159153,65.0,855.0,74436.0,45.901009963531735,0.3989484776883798,0.8906687512940195
8,0.0,8.0,1.182347922826906,65.0,876.0,79998.0,46.16342527966249,0.3834762603961128,0.9996559674611626
9,0.0,9.0,0.9361277719714366,65.0,1254.0,80676.0,30.29960275310956,0.39959936814223385,0.9751626547319041
10,1.0,0.0,1.1300172853713593,55.0,782.0,79826.0,19.033306580944682,0.28866772176933575,0.9983556666066384
11,1.0,1.0,1.0916585396030318,51.0,611.0,73101.0,15.619438451234224,0.2669676154524995,0.997896978096506
12,1.0,2.0,0.36399751486387194,68.0,1408.0,88246.0,9.979896079304137,0.3131317481974193,0.829025588099763
13,1.0,3.0,0.992050017957993,61.0,770.0,81515.0,23.74351220935384,0.27360378657786666,0.9970006617350716
14,1.0,4.0,0.6297865682560886,75.0,1234.0,88036.0,10.146588738989006,0.34017831126839715,0.8858598999694794
15,1.0,5.0,1.3416263449833095,54.0,682.0,76365.0,14.211714335058934,0.3432298642460351,0.9998696256088749
16,1.0,6.0,1.0588775105947048,53.0,828.0,79255.0,18.3257291310233,0.2998141594862628,0.9997356887076108
17,1.0,7.0,1.1981040460293275,37.0,666.0,78133.0,15.997374622601106,0.29596259428825034,0.9997954670883099
18,1.0,8.0,1.1667409536960895,44.0,702.0,74738.0,16.289383180547873,0.2938622349615635,0.9958934708335125
19,1.0,9.0,0.7334518712563793,48.0,1294.0,80289.0,23.921840436590475,0.335050508537727,0.9123401960559939
20,2.0,0.0,1.0949088319544351,33.0,613.0,74297.0,18.07571054003702,0.2580832914970135,0.9994774787627698
21,2.0,1.0,0.9911840929465352,35.0,625.0,80797.0,13.360701564667796,0.2401042058027989,0.9996708239350336
22,2.0,2.0,0.2863435282612308,63.0,1624.0,90876.0,20.45366299683613,0.2602396523082643,0.9123460632698073
23,2.0,3.0,1.043331147033151,38.0,728.0,81544.0,25.96425224848734,0.25629651716486623,0.9969432484287508
24,2.0,4.0,0.5836268073950589,60.0,1322.0,87248.0,37.14263190514526,0.31439125803494716,0.9123269806858271
25,2.0,5.0,1.092930478409375,35.0,510.0,78571.0,12.048164238287132,0.2356808256147741,0.9998614373629974
26,2.0,6.0,1.0808555560282005,35.0,633.0,74940.0,17.413855342458127,0.24704184824232323,0.9998013423785503
27,2.0,7.0,0.9864006515634695,35.0,536.0,77262.0,24.288828059449873,0.20768002337732172,0.999741891488121
28,2.0,8.0,1.0479750182092988,30.0,511.0,64822.0,20.868025655044562,0.233273888428561,0.7407770479802223
29,2.0,9.0,0.7123829502486531,64.0,1212.0,83128.0,21.32676540223508,0.32591845847959655,0.9123066493037519
30,3.0,0.0,1.1150568368816125,32.0,541.0,76742.0,18.10481523514062,0.22392999173408623,0.9997618892840889
31,3.0,1.0,0.9544946200789755,27.0,540.0,76286.0,18.84918360736252,0.20745139562725123,0.9998117065384029
32,3.0,2.0,0.3212559645562561,86.0,1557.0,92690.0,18.56248689304394,0.2617423199151264,0.9123120120769513
33,3.0,3.0,0.9920330270140338,45.0,621.0,79150.0,13.814470344352697,0.23667623029105966,0.9997787830261531
34,3.0,4.0,0.29978401505493,59.0,1604.0,88742.0,15.55091654161736,0.2680954997766296,0.9123413502890206
35,3.0,5.0,0.8745544191837367,13.0,604.0,69041.0,57.624517129735324,0.19412478552774204,0.9992926819353906
36,3.0,6.0,0.9012311975740813,31.0,514.0,76879.0,16.08519278582994,0.19537929067481807,0.9997665018000123
37,3.0,7.0,0.7362597069278665,34.0,529.0,77060.0,15.575302939145743,0.17318329560486379,0.9998950685623603
38,3.0,8.0,0.9128143295885566,25.0,482.0,75666.0,17.63074670749988,0.1902398028283081,0.9997855123228345
