,round,tube,tox,amount
0,0.0,0.0,0.0,378.6934573818471
1,0.0,0.0,1.0,452.6994329377805
2,0.0,0.0,2.0,433.05104061323874
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1982071936086
7,0.0,0.0,7.0,495.63060431209175
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,206.76687268733318
10,0.0,1.0,0.0,368.6539496501966
11,0.0,1.0,1.0,424.68868096588074
12,0.0,1.0,2.0,452.4179643594537
13,0.0,1.0,3.0,29.467851181829367
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.4597257520505
17,0.0,1.0,7.0,462.297273709362
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,133.5065802977113
20,0.0,2.0,0.0,302.7179712966493
21,0.0,2.0,1.0,492.5864816078696
22,0.0,2.0,2.0,479.450434178275
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9994782499948
27,0.0,2.0,7.0,533.8022270128782
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,335.67062562302607
30,0.0,3.0,0.0,265.8805382397507
31,0.0,3.0,1.0,372.19598964059577
32,0.0,3.0,2.0,458.3846206885289
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,699.8467912554554
37,0.0,3.0,7.0,491.265771980644
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,277.49679594127457
40,0.0,4.0,0.0,331.8951570587234
41,0.0,4.0,1.0,439.3373280966818
42,0.0,4.0,2.0,528.3466024934904
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,699.981738692001
47,0.0,4.0,7.0,445.8797690195619
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,93.67111544299671
50,0.0,5.0,0.0,345.43413696670075
51,0.0,5.0,1.0,414.8299821580747
52,0.0,5.0,2.0,423.788372273862
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,699.3697248559495
57,0.0,5.0,7.0,502.44069528316055
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,262.3461557342154
60,0.0,6.0,0.0,340.1962223437177
61,0.0,6.0,1.0,427.16214619143636
62,0.0,6.0,2.0,425.23975099521675
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,699.3361268823828
67,0.0,6.0,7.0,484.19976890497276
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,195.60786996634852
70,0.0,7.0,0.0,413.4091630833359
71,0.0,7.0,1.0,398.78962246253303
72,0.0,7.0,2.0,459.36225573711414
73,0.0,7.0,3.0,159.20003174561998
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,699.2445029715049
77,0.0,7.0,7.0,457.54783751092094
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,124.88730665168451
80,0.0,8.0,0.0,368.46057650302873
81,0.0,8.0,1.0,446.43912834757646
82,0.0,8.0,2.0,383.75430408694945
83,0.0,8.0,3.0,50.36174056259708
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,698.9935397735451
87,0.0,8.0,7.0,536.9998360841508
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,332.6588344720398
90,0.0,9.0,0.0,326.55442983952776
91,0.0,9.0,1.0,468.5426460526434
92,0.0,9.0,2.0,491.6619161454598
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,699.819309060682
97,0.0,9.0,7.0,456.50662270391473
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,101.53665983349059
100,1.0,0.0,0.0,418.09807594028484
101,1.0,0.0,1.0,592.2701109623521
102,1.0,0.0,2.0,305.30285370098795
103,1.0,0.0,3.0,252.72850790750718
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,698.5246986369158
107,1.0,0.0,7.0,664.606101585337
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,614.05150252821
110,1.0,1.0,0.0,471.27280436081736
111,1.0,1.0,1.0,577.647347263184
112,1.0,1.0,2.0,304.35371759083034
113,1.0,1.0,3.0,435.8346685026397
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,698.2710248283867
117,1.0,1.0,7.0,664.926342622056
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,612.2758475224522
120,1.0,2.0,0.0,252.492906124465
121,1.0,2.0,1.0,547.4963211243163
122,1.0,2.0,2.0,468.02847227378834
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,700.0
127,1.0,2.0,7.0,628.6866841665925
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,594.9442748216627
130,1.0,3.0,0.0,395.35047434399695
