,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.79593126311421
2,0.0,0.0,2.0,691.4043636680466
3,0.0,0.0,3.0,435.91535522108177
4,0.0,0.0,4.0,206.69452963138673
5,0,0,5,700
6,0.0,0.0,6.0,13.952033046132126
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,112.84850808366281
10,0,1,0,700
11,0.0,1.0,1.0,80.99892699688996
12,0.0,1.0,2.0,691.2084065731266
13,0.0,1.0,3.0,429.8949446540085
14,0.0,1.0,4.0,195.44850861002644
15,0,1,5,700
16,0.0,1.0,6.0,23.417416831883283
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.46305339596285
20,0,2,0,700
21,0.0,2.0,1.0,98.7862901168588
22,0.0,2.0,2.0,691.4610382267815
23,0.0,2.0,3.0,437.6565736874923
24,0.0,2.0,4.0,209.94709509314012
25,0,2,5,700
26,0.0,2.0,6.0,20.343678427144184
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.71983888807658
