,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.7527573494415
3,0.0,0.0,3.0,664.1089513105653
4,0,0,4,700
5,0.0,0.0,5.0,628.9845368307977
6,0.0,0.0,6.0,424.6761966994668
7,0.0,0.0,7.0,504.7600973855558
8,0.0,0.0,8.0,566.2647014991919
9,0.0,0.0,9.0,556.5295224865934
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.4898824159089
13,0.0,1.0,3.0,662.0814886122847
14,0,1,4,700
15,0.0,1.0,5.0,628.8575793783157
16,0.0,1.0,6.0,415.2959663797931
17,0.0,1.0,7.0,501.90439546102556
18,0.0,1.0,8.0,564.6600764964845
19,0.0,1.0,9.0,555.4908592701994
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.8452607798279
23,0.0,2.0,3.0,663.9696796502382
24,0,2,4,700
25,0.0,2.0,5.0,626.645152111999
26,0.0,2.0,6.0,449.81077742669527
27,0.0,2.0,7.0,504.5587980631573
28,0.0,2.0,8.0,558.9306618331354
29,0.0,2.0,9.0,553.4569429315825
