,round,tube,tox,amount
0,0.0,0.0,0.0,416.04420902590965
1,0.0,0.0,1.0,491.9442460827855
2,0.0,0.0,2.0,391.4185076225249
3,0.0,0.0,3.0,478.5467512679092
4,0.0,0.0,4.0,589.4608172547377
5,0.0,0.0,5.0,491.2478232514738
6,0.0,0.0,6.0,78.53976010850273
7,0.0,0.0,7.0,344.1159459647685
8,0.0,0.0,8.0,495.6788058453715
9,0.0,0.0,9.0,478.55924144931316
10,0.0,1.0,0.0,398.4761113813646
11,0.0,1.0,1.0,514.4728331384221
12,0.0,1.0,2.0,393.8517343145062
13,0.0,1.0,3.0,460.2337065136563
14,0.0,1.0,4.0,606.8090576667039
15,0.0,1.0,5.0,498.76525192567107
16,0.0,1.0,6.0,46.967454636866606
17,0.0,1.0,7.0,334.68853679481816
18,0.0,1.0,8.0,519.204516959799
19,0.0,1.0,9.0,496.6111326199045
20,0.0,2.0,0.0,406.11943541666716
21,0.0,2.0,1.0,542.9662347546358
22,0.0,2.0,2.0,400.0702407205007
23,0.0,2.0,3.0,487.91559556188315
24,0.0,2.0,4.0,624.0115998319247
25,0.0,2.0,5.0,512.2562872634469
26,0.0,2.0,6.0,7.933128743849449
27,0.0,2.0,7.0,313.78689575193596
28,0.0,2.0,8.0,506.5699749369492
29,0.0,2.0,9.0,495.12962963415816
30,0.0,3.0,0.0,384.31096005103444
31,0.0,3.0,1.0,513.6941073616089
32,0.0,3.0,2.0,393.88519426555587
33,0.0,3.0,3.0,447.7142601940209
34,0.0,3.0,4.0,614.8647928985678
35,0.0,3.0,5.0,489.85663893107994
36,0.0,3.0,6.0,33.922165949199325
37,0.0,3.0,7.0,314.9530332758136
38,0.0,3.0,8.0,520.786072543184
39,0.0,3.0,9.0,483.760732790581
40,0.0,4.0,0.0,350.56963218082643
41,0.0,4.0,1.0,517.9862994868042
42,0.0,4.0,2.0,448.851303031685
43,0.0,4.0,3.0,472.31972340225724
44,0.0,4.0,4.0,636.0339348815796
45,0.0,4.0,5.0,516.516662090087
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,163.72768983736213
48,0.0,4.0,8.0,462.8763814056667
49,0.0,4.0,9.0,496.5340008749704
50,0.0,5.0,0.0,389.8386715685276
51,0.0,5.0,1.0,486.1234130764111
52,0.0,5.0,2.0,432.06810999192044
53,0.0,5.0,3.0,473.35934051991575
54,0.0,5.0,4.0,589.7968185915263
55,0.0,5.0,5.0,488.64975945381366
56,0.0,5.0,6.0,153.39364967718944
