,round,tube,nut,amount
0,0.0,0.0,0.0,0.028880410929416147
1,0.0,0.0,1.0,0.16113378711091048
2,0.0,0.0,2.0,0.6475745787147108
3,0.0,0.0,3.0,0.14461846328674266
4,0.0,1.0,0.0,0.023671433737096348
5,0.0,1.0,1.0,0.10969388316159129
6,0.0,1.0,2.0,0.8045861432882542
7,0.0,1.0,3.0,0.14040346732442188
8,0.0,2.0,0.0,0.014065717597797064
9,0.0,2.0,1.0,0.03466137387695267
10,0.0,2.0,2.0,0.5351917286277493
11,0.0,2.0,3.0,0.02331649883067438
12,0.0,3.0,0.0,0.006165331682553617
13,0.0,3.0,1.0,0.009510620901552858
14,0.0,3.0,2.0,0.9800731582224789
15,0.0,3.0,3.0,0.07507800348822255
16,0.0,4.0,0.0,0.0009834469920012023
17,0.0,4.0,1.0,0.11055162970569776
18,0.0,4.0,2.0,0.8526576846593371
19,0.0,4.0,3.0,0.03762917044356197
20,0.0,5.0,0.0,0.027480294087402015
21,0.0,5.0,1.0,0.13652285086297433
22,0.0,5.0,2.0,0.9786649215833542
23,0.0,5.0,3.0,0.03553281325236313
24,0.0,6.0,0.0,0.025191971150303635
25,0.0,6.0,1.0,0.1029762554321248
26,0.0,6.0,2.0,0.7736717126048569
27,0.0,6.0,3.0,0.08773558528039292
28,0.0,7.0,0.0,0.02931110865360747
29,0.0,7.0,1.0,0.05737280104409287
30,0.0,7.0,2.0,0.88956749323713
31,0.0,7.0,3.0,0.2000195575189192
32,0.0,8.0,0.0,0.005720886913943981
33,0.0,8.0,1.0,0.018150176128701956
34,0.0,8.0,2.0,0.9907842706709422
35,0.0,8.0,3.0,0.05614299274517974
36,0.0,9.0,0.0,0.025905434987227194
37,0.0,9.0,1.0,0.14316056126384796
38,0.0,9.0,2.0,0.9058385814461088
39,0.0,9.0,3.0,0.1414527468901604
40,1.0,0.0,0.0,0.03190917276485468
41,1.0,0.0,1.0,0.104643487111514
42,1.0,0.0,2.0,0.555581139710586
43,1.0,0.0,3.0,0.13978982714620897
44,1.0,1.0,0.0,0.03601194615108644
45,1.0,1.0,1.0,0.014061882957697724
46,1.0,1.0,2.0,0.46982745241712476
47,1.0,1.0,3.0,0.13536461325257143
48,1.0,2.0,0.0,0.00291288634588871
49,1.0,2.0,1.0,0.9667737346893954
50,1.0,2.0,2.0,0.987505481647328
51,1.0,2.0,3.0,0.4745065726978595
52,1.0,3.0,0.0,0.053426428546731686
53,1.0,3.0,1.0,0.0808101369495432
54,1.0,3.0,2.0,0.896935588344318
55,1.0,3.0,3.0,0.055742920197377366
56,1.0,4.0,0.0,0.020431597397022827
57,1.0,4.0,1.0,0.5150716127491708
58,1.0,4.0,2.0,0.37387345205269296
59,1.0,4.0,3.0,0.3533132130154861
60,1.0,5.0,0.0,0.03349817180417636
61,1.0,5.0,1.0,0.10570453469217234
62,1.0,5.0,2.0,0.5674602651065048
63,1.0,5.0,3.0,0.11775227997755164
64,1.0,6.0,0.0,0.04337982598748358
65,1.0,6.0,1.0,0.08252246084980147
66,1.0,6.0,2.0,0.8631218296977013
67,1.0,6.0,3.0,0.3245646101654174
68,1.0,7.0,0.0,0.12006986763534844
69,1.0,7.0,1.0,0.13897972502895184
70,1.0,7.0,2.0,0.6572481495102271
71,1.0,7.0,3.0,0.2368701927800858
72,1.0,8.0,0.0,0.00653013248407219
73,1.0,8.0,1.0,0.060848532712769965
74,1.0,8.0,2.0,0.8757511820123463
75,1.0,8.0,3.0,0.2540211995785054
76,1.0,9.0,0.0,0.02657637639733831
77,1.0,9.0,1.0,0.15033776685384598
78,1.0,9.0,2.0,0.9565367048785045
79,1.0,9.0,3.0,0.29387827442741354
80,2.0,0.0,0.0,0.19197631891260092
81,2.0,0.0,1.0,0.9755720335372486
82,2.0,0.0,2.0,0.825182010233397
83,2.0,0.0,3.0,0.2111504533784942
84,2.0,1.0,0.0,0.08362471208341415
85,2.0,1.0,1.0,0.11669798230000539
86,2.0,1.0,2.0,0.9036528559315765
87,2.0,1.0,3.0,0.33305855965452213
88,2.0,2.0,0.0,0.02655296936584889
89,2.0,2.0,1.0,0.7587184513716314
90,2.0,2.0,2.0,0.999632481847578
91,2.0,2.0,3.0,0.48755056381704875
92,2.0,3.0,0.0,0.10404079171353531
93,2.0,3.0,1.0,0.1950186866705781
94,2.0,3.0,2.0,0.3516030543815276
95,2.0,3.0,3.0,0.3359143605897259
96,2.0,4.0,0.0,0.07701297839388754
97,2.0,4.0,1.0,0.48047002006010064
98,2.0,4.0,2.0,0.13426838248554784
99,2.0,4.0,3.0,0.1571242401851265
100,2.0,5.0,0.0,0.12165557714125175
101,2.0,5.0,1.0,0.6442686456658082
102,2.0,5.0,2.0,0.6785698626499046
103,2.0,5.0,3.0,0.09985298758778427
104,2.0,6.0,0.0,0.10733379179511493
105,2.0,6.0,1.0,0.07429070010539712
106,2.0,6.0,2.0,0.8520740648709805
107,2.0,6.0,3.0,0.10531368997400392
108,2.0,7.0,0.0,0.19499253576291992
109,2.0,7.0,1.0,0.7205125333976516
110,2.0,7.0,2.0,0.9961152157933092
111,2.0,7.0,3.0,0.12171054408498883
112,2.0,8.0,0.0,0.0009207730171679751
113,2.0,8.0,1.0,0.08465275555500787
114,2.0,8.0,2.0,0.830711284384741
115,2.0,8.0,3.0,0.23153264301924636
116,2.0,9.0,0.0,0.03251305927722714
117,2.0,9.0,1.0,0.1435683778410043
118,2.0,9.0,2.0,0.9648985679386377
119,2.0,9.0,3.0,0.13716282222277076
120,3.0,0.0,0.0,0.07074203413961921
121,3.0,0.0,1.0,0.5241850254072069
122,3.0,0.0,2.0,0.8413732236438128
123,3.0,0.0,3.0,0.49117400437299974
124,3.0,1.0,0.0,0.11433773236654554
125,3.0,1.0,1.0,0.9237675949479125
126,3.0,1.0,2.0,0.521292847158362
127,3.0,1.0,3.0,0.31811842974311766
128,3.0,2.0,0.0,0.06650993608925404
129,3.0,2.0,1.0,0.06353470277628753
130,3.0,2.0,2.0,0.8158577227034592
131,3.0,2.0,3.0,0.27311980269250924
132,3.0,3.0,0.0,0.03780934722745999
133,3.0,3.0,1.0,0.1323576803859146
134,3.0,3.0,2.0,0.8191802033548238
135,3.0,3.0,3.0,0.121358388268348
136,3.0,4.0,0.0,0.12718467172249603
137,3.0,4.0,1.0,0.7415798668164739
138,3.0,4.0,2.0,0.8126501683085237
139,3.0,4.0,3.0,0.24266752053008744
140,3.0,5.0,0.0,0.00988542566950823
141,3.0,5.0,1.0,0.8692703922386396
142,3.0,5.0,2.0,0.7061813522888105
143,3.0,5.0,3.0,0.02931232001032491
144,3.0,6.0,0.0,0.19414887620748233
145,3.0,6.0,1.0,0.5585972844340084
146,3.0,6.0,2.0,0.9525420972441604
147,3.0,6.0,3.0,0.032135111562561214
148,3.0,7.0,0.0,0.22233555706254782
149,3.0,7.0,1.0,0.49243245007963843
150,3.0,7.0,2.0,0.9618227648691847
151,3.0,7.0,3.0,0.011051646238699142
152,3.0,8.0,0.0,0.2985711836856182
153,3.0,8.0,1.0,0.8830937588728147
154,3.0,8.0,2.0,0.9277326277810879
155,3.0,8.0,3.0,0.337411159500673
156,3.0,9.0,0.0,0.016219178037246925
157,3.0,9.0,1.0,0.12335102975655987
158,3.0,9.0,2.0,0.16395261390787297
159,3.0,9.0,3.0,0.20901592439868377
160,4.0,0.0,0.0,0.12538112471236662
161,4.0,0.0,1.0,0.1491572950911339
162,4.0,0.0,2.0,0.9968072676303531
163,4.0,0.0,3.0,0.3002616607390798
164,4.0,1.0,0.0,0.008897417758407966
165,4.0,1.0,1.0,0.16630268593799924
166,4.0,1.0,2.0,0.8470362797632739
167,4.0,1.0,3.0,0.32420780337801114
168,4.0,2.0,0.0,0.2347635363402587
169,4.0,2.0,1.0,0.020349464129633787
170,4.0,2.0,2.0,0.8394354879745737
171,4.0,2.0,3.0,0.123165953042637
172,4.0,3.0,0.0,0.05259946728011222
173,4.0,3.0,1.0,0.16234754286030606
174,4.0,3.0,2.0,0.9905152495162134
175,4.0,3.0,3.0,0.25529870885588224
176,4.0,4.0,0.0,0.1086135182240604
177,4.0,4.0,1.0,0.9001817874430507
178,4.0,4.0,2.0,0.6364356033485583
179,4.0,4.0,3.0,0.045146219429422985
180,4.0,5.0,0.0,0.005008919829404768
181,4.0,5.0,1.0,0.8360449745435178
182,4.0,5.0,2.0,0.16293620122507235
183,4.0,5.0,3.0,0.1526519084229836
184,4.0,6.0,0.0,0.07330807996103761
185,4.0,6.0,1.0,0.03805617645477638
186,4.0,6.0,2.0,0.9241513559005934
187,4.0,6.0,3.0,0.3251516094585201
188,4.0,7.0,0.0,0.09391255023160561
189,4.0,7.0,1.0,0.6293183619959736
190,4.0,7.0,2.0,0.36368366387979534
191,4.0,7.0,3.0,0.06906677694248842
192,4.0,8.0,0.0,0.17220397235034923
193,4.0,8.0,1.0,0.6631988042083261
194,4.0,8.0,2.0,0.9143056311642167
195,4.0,8.0,3.0,0.42341241397373075
196,4.0,9.0,0.0,0.09984014281160825
197,4.0,9.0,1.0,0.5260211744593931
198,4.0,9.0,2.0,0.8671077518435404
199,4.0,9.0,3.0,0.4853525042228495
200,5.0,0.0,0.0,0.04001326679739736
201,5.0,0.0,1.0,0.15771703562821
202,5.0,0.0,2.0,0.8568088516468665
203,5.0,0.0,3.0,0.16843044148368685
204,5.0,1.0,0.0,0.1488976947303895
205,5.0,1.0,1.0,0.41319151031017465
206,5.0,1.0,2.0,0.8647552646659747
207,5.0,1.0,3.0,0.28027759956216514
208,5.0,2.0,0.0,0.07963204543955804
209,5.0,2.0,1.0,0.17249702226375152
210,5.0,2.0,2.0,0.4978816380194273
211,5.0,2.0,3.0,0.3086701222898958
212,5.0,3.0,0.0,0.027198095393823785
213,5.0,3.0,1.0,0.9905467320831755
214,5.0,3.0,2.0,0.831999751945493
215,5.0,3.0,3.0,0.45076093957004026
216,5.0,4.0,0.0,0.19427172539745108
217,5.0,4.0,1.0,0.3788496131829939
218,5.0,4.0,2.0,0.307223180481351
219,5.0,4.0,3.0,0.333339909422949
220,5.0,5.0,0.0,0.17492800627359584
221,5.0,5.0,1.0,0.13359845088018396
222,5.0,5.0,2.0,0.9019146312865053
223,5.0,5.0,3.0,0.23094618730130456
224,5.0,6.0,0.0,0.015550281903110807
225,5.0,6.0,1.0,0.7685124311841365
226,5.0,6.0,2.0,0.6500318809343271
227,5.0,6.0,3.0,0.3022987533234609
228,5.0,7.0,0.0,0.13148035598949592
229,5.0,7.0,1.0,0.5156331126419909
230,5.0,7.0,2.0,0.6217900753242507
231,5.0,7.0,3.0,0.25274578394253844
232,5.0,8.0,0.0,0.18084774317607089
233,5.0,8.0,1.0,0.5255946547002964
234,5.0,8.0,2.0,0.9073557108737883
235,5.0,8.0,3.0,0.09988144915692487
236,5.0,9.0,0.0,0.12752654443324607
237,5.0,9.0,1.0,0.020559189305058068
238,5.0,9.0,2.0,0.5176461416814927
239,5.0,9.0,3.0,0.21818854840293334
240,6.0,0.0,0.0,0.3333513705295985
241,6.0,0.0,1.0,0.5554530583615769
242,6.0,0.0,2.0,0.8316534897058013
243,6.0,0.0,3.0,0.00013872310564266854
244,6.0,1.0,0.0,0.11347789979448342
245,6.0,1.0,1.0,0.03763655148507572
246,6.0,1.0,2.0,0.6701968700572435
247,6.0,1.0,3.0,0.18386766694496354
