,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,366.2316345044493
2,0.0,0.0,2.0,413.25060364545976
3,0,0,3,700
4,0.0,0.0,4.0,558.5173737115177
5,0.0,0.0,5.0,499.9134632260058
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.2452481433734
9,0.0,0.0,9.0,623.5222244909397
10,0,1,0,700
11,0.0,1.0,1.0,270.86681812036386
12,0.0,1.0,2.0,405.0906000135435
13,0,1,3,700
14,0.0,1.0,4.0,565.4745950196775
15,0.0,1.0,5.0,494.2196173538599
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.6465767339819
19,0.0,1.0,9.0,621.3459028182575
20,0,2,0,700
21,0.0,2.0,1.0,347.56620549309633
22,0.0,2.0,2.0,411.31218428077074
23,0,2,3,700
24,0.0,2.0,4.0,557.2457233391186
25,0.0,2.0,5.0,498.56088281109595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.1543907635773
29,0.0,2.0,9.0,623.0052364766674
