,round,tube,tox,amount
0,0.0,0.0,0.0,578.0184895428639
1,0.0,0.0,1.0,86.09859924949092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.24903624089904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,208.9508071435078
10,0.0,1.0,0.0,609.2422772463299
11,0.0,1.0,1.0,227.78798045790856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,478.46479095713346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,334.64539554670165
20,0.0,2.0,0.0,576.71387445776
21,0.0,2.0,1.0,43.59159703809162
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.0645339547059
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.6989441183053
