,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.1984906192865
2,0,0,2,700
3,0.0,0.0,3.0,682.024941468979
4,0.0,0.0,4.0,640.0922025740219
5,0.0,0.0,5.0,635.256610289855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,643.8255003931945
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.257298875278
12,0,1,2,700
13,0.0,1.0,3.0,662.6920547755392
14,0.0,1.0,4.0,575.6589959899692
15,0.0,1.0,5.0,565.6225328677889
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.4076033340724
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,604.3930501811269
22,0,2,2,700
23,0.0,2.0,3.0,668.6406352965969
24,0.0,2.0,4.0,595.484598015831
25,0.0,2.0,5.0,587.0484028438085
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,601.9977255061098
29,0,2,9,700
