,round,tube,tox,amount
0,0.0,0.0,0.0,463.4756236089266
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,522.1903261180734
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9205174322008
7,0.0,0.0,7.0,481.02059063599637
8,0.0,0.0,8.0,549.8095973473419
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.8676894029519
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.152324082408
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.1700484915848
17,0.0,1.0,7.0,437.86995195837443
18,0.0,1.0,8.0,520.2140668062101
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.74900143430466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.9486545431085
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.4500276319465
27,0.0,2.0,7.0,509.0483419266003
28,0.0,2.0,8.0,569.0328625119079
29,0.0,2.0,9.0,700.0
