,round,tube,tox,amount
0,0.0,0.0,0.0,657.889479849748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.4830222421178
4,0.0,0.0,4.0,625.692049931747
5,0.0,0.0,5.0,699.8420919570166
6,0.0,0.0,6.0,664.0983974302269
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.600995010151
9,0.0,0.0,9.0,632.4634318812408
10,0.0,1.0,0.0,657.644307176719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.3660753337972
14,0.0,1.0,4.0,625.2594198269525
15,0.0,1.0,5.0,699.8411725967984
16,0.0,1.0,6.0,663.8893738457007
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7849313677771
19,0.0,1.0,9.0,632.0702256022921
20,0.0,2.0,0.0,658.6757232494606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3352705476967
24,0.0,2.0,4.0,627.0794499229827
25,0.0,2.0,5.0,699.8450402501296
26,0.0,2.0,6.0,664.768714442672
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.892197705104
29,0.0,2.0,9.0,633.7244037413175
