,round,tube,tox,amount
0,0.0,0.0,0.0,693.8519709964421
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,657.5324050471488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.2816484907398
6,0.0,0.0,6.0,672.3162156865322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.2205659527714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.2808008712909
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.551217208078
16,0.0,1.0,6.0,615.438622460683
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7598331656453
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.4508791393235
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.7789183588366
26,0.0,2.0,6.0,644.884102139552
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
