,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,435.81653026128845
4,0.0,0.0,4.0,479.96368532101576
5,0,0,5,700
6,0.0,0.0,6.0,513.9297859369011
7,0,0,7,700
8,0.0,0.0,8.0,394.6280633806913
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,433.14691831062845
14,0.0,1.0,4.0,477.7401867204897
15,0,1,5,700
16,0.0,1.0,6.0,512.0495196673422
17,0,1,7,700
18,0.0,1.0,8.0,391.5422360493997
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,439.8949582417963
24,0.0,2.0,4.0,483.3605756086717
25,0,2,5,700
26,0.0,2.0,6.0,516.8023122464563
27,0,2,7,700
28,0.0,2.0,8.0,399.34235323388225
29,0,2,9,700
