,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,50.22427197351637
2,0.0,0.0,2.0,692.2898489314491
3,0.0,0.0,3.0,416.46622819312404
4,0.0,0.0,4.0,228.05896594240028
5,0,0,5,700
6,0.0,0.0,6.0,133.5708999167267
7,0.0,0.0,7.0,18.99576220683658
8,0,0,8,700
9,0.0,0.0,9.0,295.8417266139331
10,0,1,0,700
11,0.0,1.0,1.0,71.60279835174248
12,0.0,1.0,2.0,692.5435236393361
13,0.0,1.0,3.0,425.7948841558537
14,0.0,1.0,4.0,243.58648322318743
15,0,1,5,700
16,0.0,1.0,6.0,141.7173518601963
17,0.0,1.0,7.0,41.40175004753906
18,0,1,8,700
19,0.0,1.0,9.0,196.83167865201702
20,0,2,0,700
21,0.0,2.0,1.0,65.11669186055823
22,0.0,2.0,2.0,692.4665603753407
23,0.0,2.0,3.0,422.96463033370424
24,0.0,2.0,4.0,238.87553501071088
25,0,2,5,700
26,0.0,2.0,6.0,137.14315118300573
27,0.0,2.0,7.0,34.60391840078065
28,0,2,8,700
29,0.0,2.0,9.0,204.3594286025831
