,round,tube,sp,st,final_pop
0,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
1,0,0,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
2,0,0,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
3,0,0,8,"(0.05169638936720555, 0.0, 0.06872629712035715, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
4,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
5,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",11
6,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",139
7,0,1,8,"(0.05169638936720555, 0.0, 0.06872629712035715, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
8,0,1,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
9,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",392
10,0,2,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
11,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",56
12,0,2,8,"(0.05169638936720555, 0.0, 0.06872629712035715, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
13,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
