,round,tube,tox,amount
0,0.0,0.0,0.0,344.12614535714425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,210.79894245564077
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,305.9189014862446
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.7221972480786
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.4780188370661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,188.20021862156796
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,327.35589594669995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.5304631689035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.1457778968638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,227.14456736027927
23,0.0,2.0,3.0,20.00464414816676
24,0.0,2.0,4.0,301.2052307689025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.96744105855936
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
