,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.7703861831266
3,0.0,0.0,3.0,509.9398965383005
4,0.0,0.0,4.0,418.50998207257
5,0.0,0.0,5.0,467.98791536880225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,145.75419675326145
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.23564831163196
13,0.0,1.0,3.0,504.2980921069342
14,0.0,1.0,4.0,423.29589084202615
15,0.0,1.0,5.0,467.9235376153566
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,215.56070776458952
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,423.8350237522084
23,0.0,2.0,3.0,504.3567660846847
24,0.0,2.0,4.0,421.8893003134727
25,0.0,2.0,5.0,466.1796254371775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.96110446196755
29,0,2,9,700
