,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,285.4658802703798
2,0.0,0.0,2.0,686.0820095435909
3,0.0,0.0,3.0,420.9969504224933
4,0.0,0.0,4.0,178.8272119292256
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,57.01883185017809
10,0,1,0,700
11,0.0,1.0,1.0,283.0691766835886
12,0.0,1.0,2.0,686.0015401779582
13,0.0,1.0,3.0,419.38384409946246
14,0.0,1.0,4.0,175.81395769741084
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,53.30132055593625
20,0,2,0,700
21,0.0,2.0,1.0,278.6963255950276
22,0.0,2.0,2.0,685.8547216247413
23,0.0,2.0,3.0,416.4406875992137
24,0.0,2.0,4.0,170.31619313431398
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,46.518619766668515
