,round,tube,tox,amount
0,0.0,0.0,0.0,331.0060240951751
1,0.0,0.0,1.0,485.25192872831843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,194.12741708625603
7,0.0,0.0,7.0,532.1495956884268
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,420.1324675849747
10,0.0,1.0,0.0,322.8720192897088
11,0.0,1.0,1.0,487.7276098272324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,180.3527281459795
17,0.0,1.0,7.0,540.9580717164409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,439.2288806074951
20,0.0,2.0,0.0,311.52813171188376
21,0.0,2.0,1.0,478.65143020466377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,164.67990054522653
27,0.0,2.0,7.0,539.2453124887717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,429.10418172041034
