,round,tube,tox,amount
0,0.0,0.0,0.0,212.86578670422503
1,0.0,0.0,1.0,444.8827253074394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,514.1859490630452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.3575642228999
10,0.0,1.0,0.0,199.5827725409011
11,0.0,1.0,1.0,437.9262720743087
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,509.1192331499067
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,612.0222946886322
20,0.0,2.0,0.0,209.47726268296913
21,0.0,2.0,1.0,443.108119890824
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,512.8934194933674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,613.7618321988516
