,round,tube,tox,amount
0,0.0,0.0,0.0,581.6048701436617
1,0.0,0.0,1.0,602.4968504030917
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,410.10770914293204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,692.2971005064343
7,0.0,0.0,7.0,580.1042308005435
8,0.0,0.0,8.0,672.816104877385
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.94020239575
11,0.0,1.0,1.0,678.5387089202444
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,636.192185979831
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.304524839731
17,0.0,1.0,7.0,673.6098986272935
18,0.0,1.0,8.0,694.0165883018167
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.20544333484236
21,0.0,2.0,1.0,532.9905290871775
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,203.4544184685528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.8059937116551
27,0.0,2.0,7.0,494.6350547498434
28,0.0,2.0,8.0,653.4377303651606
29,0.0,2.0,9.0,700.0
