,round,tube,tox,amount
0,0.0,0.0,0.0,536.5290803253956
1,0.0,0.0,1.0,640.6692479443963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0189823869094
4,0.0,0.0,4.0,668.9580960036504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.9086836310385
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.3394867283607
9,0.0,0.0,9.0,488.2469361863098
10,0.0,1.0,0.0,535.0414365963406
11,0.0,1.0,1.0,640.9494021395193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.5532489892059
14,0.0,1.0,4.0,669.8280375191847
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.9558029838257
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.7413750206744
19,0.0,1.0,9.0,482.58594210692013
20,0.0,2.0,0.0,533.963085889663
21,0.0,2.0,1.0,640.4248935392122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.757951105235
24,0.0,2.0,4.0,668.9278061922032
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.8344716500511
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,581.4850335703446
29,0.0,2.0,9.0,455.07199404056007
