,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",289
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",68
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0009962819070840274, 0.01586352477703272, 0.027620616827367193, 0.007017422978279182, 0.016598539113054)",24
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.026626571574469366, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03189420560605565, 0.005662088617961285, 0.016598539113054)",1
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",127
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",156
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.026626571574469366, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03189420560605565, 0.005662088617961285, 0.016598539113054)",16
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0009962819070840274, 0.01586352477703272, 0.027620616827367193, 0.007017422978279182, 0.016598539113054)",48
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",304
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",61
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0009962819070840274, 0.01586352477703272, 0.027620616827367193, 0.007017422978279182, 0.016598539113054)",8
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",76
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
