,round,tube,tox,amount
0,0.0,0.0,0.0,443.4310561600432
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.5531540525895
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2797841657731
6,0.0,0.0,6.0,570.2349579428155
7,0.0,0.0,7.0,473.8860035402169
8,0.0,0.0,8.0,653.0376062488522
9,0.0,0.0,9.0,564.2224753724577
10,0.0,1.0,0.0,466.05793382065144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.8033727172522
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3295870814238
16,0.0,1.0,6.0,581.678968614206
17,0.0,1.0,7.0,492.7001744333829
18,0.0,1.0,8.0,656.6427214697313
19,0.0,1.0,9.0,576.1967283464428
20,0.0,2.0,0.0,442.0745252224684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.5798415603233
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2683556166569
26,0.0,2.0,6.0,569.5488644058053
27,0.0,2.0,7.0,472.7032864163863
28,0.0,2.0,8.0,653.1589053655185
29,0.0,2.0,9.0,563.5045926465593
