,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.14795118293495
2,0.0,0.0,2.0,392.51182059399673
3,0.0,0.0,3.0,692.4578053454911
4,0.0,0.0,4.0,429.1300209912646
5,0.0,0.0,5.0,444.37170624238036
6,0.0,0.0,6.0,347.53503658561766
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,468.50108029308007
12,0.0,1.0,2.0,391.65020748182616
13,0.0,1.0,3.0,692.4366713499622
14,0.0,1.0,4.0,428.37101579614426
15,0.0,1.0,5.0,443.65540979752495
16,0.0,1.0,6.0,346.54739395608533
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,466.4796087622825
22,0.0,2.0,2.0,388.95766650629207
23,0.0,2.0,3.0,692.3706276139329
24,0.0,2.0,4.0,425.9991245613915
25,0.0,2.0,5.0,441.4169834073533
26,0.0,2.0,6.0,343.4610107387962
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
