,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.47197578438295
2,0,0,2,700
3,0.0,0.0,3.0,424.9237153256552
4,0,0,4,700
5,0.0,0.0,5.0,459.0658006986818
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.5068268719157
9,0.0,0.0,9.0,508.0509084447807
10,0,1,0,700
11,0.0,1.0,1.0,492.8995224612618
12,0,1,2,700
13,0.0,1.0,3.0,420.0954014308783
14,0,1,4,700
15,0.0,1.0,5.0,454.8367704004486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.4791169929834
19,0.0,1.0,9.0,504.68169591181737
20,0,2,0,700
21,0.0,2.0,1.0,494.58017913140577
22,0,2,2,700
23,0.0,2.0,3.0,422.366876302302
24,0,2,4,700
25,0.0,2.0,5.0,456.8263129741652
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.9034997190942
29,0.0,2.0,9.0,506.26673817955236
