,round,tube,tox,amount
0,0.0,0.0,0.0,541.680629571994
1,0.0,0.0,1.0,121.6720643462337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,425.15003564477877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,166.32997794209882
10,0.0,1.0,0.0,569.8213714115444
11,0.0,1.0,1.0,221.77772018742513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.0037032068675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,241.4942837311911
20,0.0,2.0,0.0,534.5900489510046
21,0.0,2.0,1.0,100.38247121082019
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.84045011732485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,176.18900115413007
