,round,tube,nut,amount
0,0.0,0.0,0.0,0.09277648068601163
1,0.0,0.0,1.0,0.04926875395862135
2,0.0,0.0,2.0,0.9328227340473905
3,0.0,0.0,3.0,0.3070238169614754
4,0.0,1.0,0.0,0.08315686976460235
5,0.0,1.0,1.0,0.20900444336902357
6,0.0,1.0,2.0,0.5623277968209557
7,0.0,1.0,3.0,0.246867847878101
8,0.0,2.0,0.0,0.07104660589412504
9,0.0,2.0,1.0,1169.7548438919978
10,0.0,2.0,2.0,0.3938887299894738
11,0.0,2.0,3.0,0.3417095355894304
12,0.0,3.0,0.0,0.06420856222003835
13,0.0,3.0,1.0,0.6144200276709739
14,0.0,3.0,2.0,0.7922942576190477
15,0.0,3.0,3.0,0.16679928570452773
16,0.0,4.0,0.0,0.08903548017696394
17,0.0,4.0,1.0,0.07948545083881187
18,0.0,4.0,2.0,0.6860632242355553
19,0.0,4.0,3.0,0.298447406246229
20,0.0,5.0,0.0,0.020219190561068523
21,0.0,5.0,1.0,0.11214149795087847
22,0.0,5.0,2.0,0.8275644435657498
23,0.0,5.0,3.0,0.1435674191055858
24,0.0,6.0,0.0,0.07261928985327604
25,0.0,6.0,1.0,0.14744334961018996
26,0.0,6.0,2.0,0.9350023090835348
27,0.0,6.0,3.0,0.08800788388250425
28,0.0,7.0,0.0,0.013977521649751523
29,0.0,7.0,1.0,0.8482373224012
30,0.0,7.0,2.0,0.6799677404150151
31,0.0,7.0,3.0,0.3240887557635066
32,0.0,8.0,0.0,0.026210729890484785
33,0.0,8.0,1.0,9.273648020229572
34,0.0,8.0,2.0,0.12325764324848398
35,0.0,8.0,3.0,0.4046178108831713
36,0.0,9.0,0.0,0.0486848148114275
37,0.0,9.0,1.0,0.747975802045231
38,0.0,9.0,2.0,0.7978522672043438
39,0.0,9.0,3.0,0.023021960049465662
40,1.0,0.0,0.0,0.023855702812638768
41,1.0,0.0,1.0,0.7464749745395499
42,1.0,0.0,2.0,0.03832382179776017
43,1.0,0.0,3.0,0.09423935656163529
44,1.0,1.0,0.0,0.16361089123370043
45,1.0,1.0,1.0,0.316843620921498
46,1.0,1.0,2.0,0.9130848247263702
47,1.0,1.0,3.0,0.21916215859243593
48,1.0,2.0,0.0,0.027737271952265274
49,1.0,2.0,1.0,0.26521054101527136
50,1.0,2.0,2.0,0.12622926614675345
51,1.0,2.0,3.0,0.22637210860882462
52,1.0,3.0,0.0,0.04316249189313931
53,1.0,3.0,1.0,1316.8252677730925
54,1.0,3.0,2.0,0.8236233042087143
55,1.0,3.0,3.0,0.4424687344673508
56,1.0,4.0,0.0,0.11880229885219684
57,1.0,4.0,1.0,0.2807000404221577
58,1.0,4.0,2.0,0.16951240590543915
59,1.0,4.0,3.0,0.04958691990952957
60,1.0,5.0,0.0,0.13129643656797807
61,1.0,5.0,1.0,0.2221931346912065
62,1.0,5.0,2.0,0.7608087118731346
63,1.0,5.0,3.0,0.27094466579874066
64,1.0,6.0,0.0,0.050277442388053206
65,1.0,6.0,1.0,0.13222629631929755
66,1.0,6.0,2.0,0.840273800013244
67,1.0,6.0,3.0,0.1444899021133148
68,1.0,7.0,0.0,0.09682840729777453
69,1.0,7.0,1.0,0.12475669193344707
70,1.0,7.0,2.0,0.7715506328753143
71,1.0,7.0,3.0,0.17486350793840444
72,1.0,8.0,0.0,0.04469645805415645
73,1.0,8.0,1.0,0.9369698985278462
74,1.0,8.0,2.0,0.1951747824716259
75,1.0,8.0,3.0,0.21658789149545488
76,1.0,9.0,0.0,0.25984817267617455
77,1.0,9.0,1.0,0.9918499556658158
78,1.0,9.0,2.0,0.09063421962259813
79,1.0,9.0,3.0,0.15051779691856204
