,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,4.0,85.0,-0.0,8790.0,21.249946875132814
1,0.0,0.0,11.0,12.0,210.0,-0.0,18464.0,17.49998541667882
2,0.0,0.0,13.0,14.0,310.0,-0.0,39794.0,22.14284132654191
3,0.0,1.0,6.0,4.0,86.0,-0.0,8730.0,21.499946250134375
4,0.0,1.0,11.0,12.0,172.0,-0.0,15801.0,14.333321388898844
5,0.0,1.0,13.0,14.0,299.0,-0.0,38875.0,21.357127602051712
6,0.0,2.0,6.0,4.0,130.0,-0.0,14851.0,32.49991875020313
7,0.0,2.0,11.0,12.0,93.0,-0.0,9131.0,7.7499935416720485
8,0.0,2.0,13.0,14.0,231.0,-0.0,33387.0,16.499988214294135
9,0.0,3.0,6.0,4.0,140.0,-0.0,14696.0,34.999912500218755
10,0.0,3.0,11.0,12.0,155.0,-0.0,14063.0,12.916655902786749
11,0.0,3.0,13.0,14.0,292.0,-0.0,33585.0,20.857127959194315
12,0.0,4.0,6.0,4.0,94.0,-0.0,9538.0,23.499941250146875
13,0.0,4.0,11.0,12.0,174.0,-0.0,15500.0,14.499987916676737
14,0.0,4.0,13.0,14.0,309.0,-0.0,37239.0,22.07141280613371
15,0.0,5.0,6.0,4.0,69.0,-0.0,7703.0,17.249956875107813
16,0.0,5.0,11.0,12.0,193.0,-0.0,16344.0,16.083319930566724
17,0.0,5.0,13.0,14.0,299.0,-0.0,33723.0,21.357127602051712
18,0.0,6.0,6.0,4.0,76.0,-0.0,7909.0,18.999952500118752
19,0.0,6.0,11.0,12.0,207.0,-0.0,17715.0,17.24998562501198
20,0.0,6.0,13.0,14.0,327.0,-0.0,38578.0,23.357126173481305
21,0.0,7.0,6.0,4.0,99.0,-0.0,10117.0,24.74993812515469
22,0.0,7.0,11.0,12.0,135.0,-0.0,12296.0,11.249990625007813
23,0.0,7.0,13.0,14.0,329.0,-0.0,40297.0,23.499983214297703
24,0.0,8.0,6.0,4.0,98.0,-0.0,10594.0,24.499938750153127
25,0.0,8.0,11.0,12.0,170.0,-0.0,15849.0,14.16665486112095
26,0.0,8.0,13.0,14.0,280.0,-0.0,30265.0,19.999985714295917
27,0.0,9.0,6.0,4.0,91.0,-0.0,8295.0,22.749943125142188
28,0.0,9.0,11.0,12.0,142.0,-0.0,12022.0,11.83332347223044
29,0.0,9.0,13.0,14.0,349.0,-0.0,42216.0,24.9285536224617
30,1.0,0.0,6.0,5.0,141.0,-0.0,15624.0,28.199943600112803
31,1.0,0.0,11.0,6.0,90.0,-0.0,6662.0,14.999975000041667
32,1.0,0.0,13.0,17.0,257.0,-0.0,34574.0,15.117638166095198
33,1.0,1.0,6.0,4.0,108.0,-0.0,11644.0,26.999932500168754
34,1.0,1.0,11.0,4.0,105.0,-0.0,7609.0,26.249934375164063
35,1.0,1.0,13.0,16.0,229.0,-0.0,36126.0,14.31249105469309
36,1.0,2.0,6.0,4.0,141.0,-0.0,15559.0,35.24991187522031
37,1.0,2.0,11.0,6.0,179.0,-0.0,15359.0,29.833283611193984
38,1.0,2.0,13.0,9.0,219.0,-0.0,26748.0,24.333306296326338
39,1.0,3.0,6.0,10.0,118.0,-0.0,13914.0,11.7999882000118
40,1.0,3.0,11.0,10.0,61.0,-0.0,6676.0,6.0999939000061
41,1.0,3.0,13.0,16.0,195.0,-0.0,32136.0,12.187492382817261
42,1.0,4.0,6.0,4.0,135.0,-0.0,13888.0,33.74991562521094
43,1.0,4.0,11.0,5.0,69.0,-0.0,4909.0,13.799972400055202
44,1.0,4.0,13.0,14.0,284.0,-0.0,39217.0,20.285699795928718
45,1.0,5.0,6.0,5.0,118.0,-0.0,12135.0,23.599952800094403
46,1.0,5.0,11.0,10.0,148.0,-0.0,13653.0,14.7999852000148
47,1.0,5.0,13.0,14.0,285.0,-0.0,34853.0,20.35712831633692
48,1.0,6.0,6.0,2.0,55.0,-0.0,4904.0,27.499862500687495
49,1.0,6.0,11.0,13.0,244.0,-0.0,18699.0,18.769216331372053
50,1.0,6.0,13.0,16.0,304.0,-0.0,33116.0,18.999988125007423
51,1.0,7.0,6.0,4.0,156.0,-0.0,13975.0,38.999902500243756
52,1.0,7.0,11.0,11.0,189.0,-0.0,15099.0,17.18180256199767
53,1.0,7.0,13.0,8.0,285.0,-0.0,26264.0,35.624955468805666
54,1.0,8.0,6.0,6.0,144.0,-0.0,14146.0,23.999960000066668
55,1.0,8.0,11.0,9.0,175.0,-0.0,13043.0,19.44442283953018
56,1.0,8.0,13.0,15.0,275.0,-0.0,30430.0,18.33332111111926
57,1.0,9.0,6.0,2.0,76.0,-0.0,8226.0,37.99981000094999
58,1.0,9.0,11.0,6.0,131.0,-0.0,8999.0,21.833296944505094
59,1.0,9.0,13.0,18.0,332.0,-0.0,46055.0,18.44443419753656
60,2.0,0.0,6.0,4.0,102.0,-0.0,9175.0,25.499936250159376
61,2.0,0.0,11.0,2.0,136.0,-0.0,10572.0,67.9996600017
62,2.0,0.0,13.0,16.0,326.0,-0.0,42239.0,20.37498726563296
63,2.0,1.0,6.0,7.0,156.0,-0.0,17370.0,22.285682449025074
64,2.0,1.0,11.0,6.0,69.0,-0.0,5168.0,11.499980833365278
65,2.0,1.0,13.0,11.0,304.0,-0.0,33207.0,27.636338512419535
66,2.0,2.0,6.0,6.0,150.0,-0.0,15312.0,24.99995833340278
67,2.0,2.0,11.0,10.0,243.0,-0.0,19471.0,24.2999757000243
68,2.0,2.0,13.0,5.0,232.0,-0.0,22344.0,46.3999072001856
69,2.0,3.0,6.0,7.0,142.0,-0.0,16590.0,20.28568530616385
70,2.0,3.0,11.0,5.0,69.0,-0.0,5624.0,13.799972400055202
71,2.0,3.0,13.0,9.0,267.0,-0.0,32342.0,29.66663370374033
72,2.0,4.0,6.0,13.0,144.0,-0.0,17061.0,11.076914556219572
73,2.0,4.0,11.0,3.0,92.0,-0.0,6933.0,30.666564444785184
74,2.0,4.0,13.0,8.0,248.0,-0.0,32877.0,30.99996125004844
75,2.0,5.0,6.0,2.0,43.0,-0.0,4290.0,21.499892500537495
76,2.0,5.0,11.0,8.0,151.0,-0.0,12754.0,18.874976406279494
77,2.0,5.0,13.0,17.0,354.0,-0.0,42989.0,20.823517162636964
78,2.0,6.0,6.0,6.0,128.0,-0.0,13937.0,21.33329777783704
79,2.0,6.0,11.0,12.0,199.0,-0.0,18075.0,16.583319513900406
80,2.0,6.0,13.0,16.0,261.0,-0.0,31473.0,16.31248980469387
81,2.0,7.0,6.0,6.0,151.0,-0.0,14152.0,25.16662472229213
82,2.0,7.0,11.0,9.0,172.0,-0.0,14333.0,19.111089876566805
83,2.0,7.0,13.0,11.0,286.0,-0.0,31818.0,25.99997636365785
84,2.0,8.0,6.0,5.0,122.0,-0.0,13703.0,24.3999512000976
85,2.0,8.0,11.0,10.0,66.0,-0.0,7160.0,6.5999934000066
86,2.0,8.0,13.0,19.0,277.0,-0.0,38817.0,14.578939695294897
87,2.0,9.0,6.0,6.0,115.0,-0.0,12158.0,19.166634722275464
88,2.0,9.0,11.0,9.0,230.0,-0.0,19299.0,25.55552716052538
89,2.0,9.0,13.0,13.0,226.0,-0.0,27538.0,17.384602011844606
90,3.0,0.0,6.0,3.0,123.0,-0.0,13263.0,40.99986333378889
91,3.0,0.0,11.0,8.0,130.0,-0.0,9376.0,16.249979687525393
92,3.0,0.0,13.0,11.0,302.0,-0.0,31262.0,27.45452049589046
93,3.0,1.0,6.0,10.0,138.0,-0.0,17405.0,13.7999862000138
94,3.0,1.0,11.0,1.0,30.0,-0.0,2925.0,29.99970000299997
95,3.0,1.0,13.0,13.0,324.0,-0.0,37154.0,24.92305775149404
96,3.0,2.0,6.0,9.0,158.0,-0.0,16733.0,17.55553604940439
97,3.0,2.0,11.0,11.0,187.0,-0.0,16017.0,16.999984545468596
98,3.0,2.0,13.0,13.0,236.0,-0.0,27186.0,18.153832189359854
99,3.0,3.0,6.0,7.0,118.0,-0.0,12241.0,16.857118775544606
100,3.0,3.0,11.0,1.0,93.0,-0.0,5663.0,92.9990700092999
101,3.0,3.0,13.0,20.0,278.0,-0.0,39534.0,13.899993050003475
102,3.0,4.0,6.0,6.0,126.0,-0.0,14616.0,20.999965000058335
103,3.0,4.0,11.0,8.0,74.0,-0.0,7100.0,9.249988437514453
104,3.0,4.0,13.0,12.0,242.0,-0.0,31691.0,20.166649861125116
105,3.0,5.0,11.0,15.0,201.0,-0.0,17739.0,13.399991066672623
106,3.0,5.0,13.0,16.0,325.0,-0.0,40428.0,20.312487304695434
107,3.0,6.0,6.0,6.0,96.0,-0.0,11124.0,15.99997333337778
108,3.0,6.0,11.0,13.0,155.0,-0.0,13126.0,11.923067751486345
109,3.0,6.0,13.0,12.0,259.0,-0.0,38171.0,21.58331534723721
110,3.0,7.0,6.0,10.0,134.0,-0.0,15552.0,13.399986600013401
111,3.0,7.0,11.0,5.0,87.0,-0.0,8252.0,17.3999652000696
112,3.0,7.0,13.0,15.0,269.0,-0.0,34799.0,17.93332137778575
113,3.0,8.0,6.0,6.0,133.0,-0.0,13585.0,22.166629722283798
114,3.0,8.0,11.0,5.0,86.0,-0.0,6149.0,17.1999656000688
115,3.0,8.0,13.0,14.0,287.0,-0.0,37713.0,20.499985357153317
116,3.0,9.0,6.0,7.0,95.0,-0.0,10906.0,13.571409183701167
117,3.0,9.0,11.0,10.0,167.0,-0.0,14464.0,16.6999833000167
118,3.0,9.0,13.0,15.0,301.0,-0.0,36257.0,20.066653288897808
119,4.0,0.0,6.0,7.0,108.0,-0.0,10483.0,15.428549387786589
120,4.0,0.0,11.0,7.0,192.0,-0.0,15850.0,27.42853224495394
121,4.0,0.0,13.0,16.0,274.0,-0.0,32700.0,17.12498929688169
