,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.8035631431427
3,0,0,3,700
4,0.0,0.0,4.0,530.4174058475961
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,204.90166318067594
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6269226576435
13,0,1,3,700
14,0.0,1.0,4.0,526.7119026705792
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,194.08340397671802
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.4329456067114
23,0,2,3,700
24,0.0,2.0,4.0,526.1119261119472
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,192.33176550348065
29,0,2,9,0
