,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",159
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",193
2,0,0,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",151
3,0,0,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",57
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
5,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",57
6,0,1,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",299
7,0,1,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",140
8,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",15
9,0,2,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",139
10,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
11,0,2,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",142
