,round,tube,nut,amount
137,3.0,4.0,1.0,0.3953533084348455
138,3.0,4.0,2.0,0.9960489925368317
139,3.0,4.0,3.0,0.10936705319154716
140,3.0,5.0,0.0,15.145539020131581
141,3.0,5.0,1.0,0.22096239445333432
142,3.0,5.0,2.0,0.07602194318069966
143,3.0,5.0,3.0,0.05694819085523761
144,3.0,6.0,0.0,0.8046199549806989
145,3.0,6.0,1.0,0.19680001005550246
146,3.0,6.0,2.0,0.7162587009360983
147,3.0,6.0,3.0,0.06405503539094559
148,3.0,7.0,0.0,116.22363947328249
149,3.0,7.0,1.0,72.53586524152728
150,3.0,7.0,2.0,0.07131012272763204
151,3.0,7.0,3.0,0.09677650394572299
152,3.0,8.0,0.0,0.3671277922276718
153,3.0,8.0,1.0,0.1407112475660628
154,3.0,8.0,2.0,0.38337247185418094
155,3.0,8.0,3.0,0.07187891302144495
156,3.0,9.0,0.0,0.49284668874694315
157,3.0,9.0,1.0,0.16023480419854613
158,3.0,9.0,2.0,0.05773091799182225
159,3.0,9.0,3.0,0.07687452174019585
160,4.0,0.0,0.0,11.210268891139018
161,4.0,0.0,1.0,0.15440951271212944
162,4.0,0.0,2.0,0.09583438158868218
163,4.0,0.0,3.0,0.036992387186499956
164,4.0,1.0,0.0,0.978443020610312
165,4.0,1.0,1.0,0.2356091649147729
166,4.0,1.0,2.0,0.04877135586572361
167,4.0,1.0,3.0,0.07001808433694465
168,4.0,2.0,0.0,44.69474786202486
169,4.0,2.0,1.0,0.38790167380025076
170,4.0,2.0,2.0,0.5086528478010793
171,4.0,2.0,3.0,0.13081025649269282
172,4.0,3.0,0.0,0.9317834307679385
173,4.0,3.0,1.0,0.21831259436759204
174,4.0,3.0,2.0,0.06424181616198216
175,4.0,3.0,3.0,0.031362351682037895
176,4.0,4.0,0.0,0.593339333349837
177,4.0,4.0,1.0,0.40303352738375126
178,4.0,4.0,2.0,0.04276788179265744
179,4.0,4.0,3.0,0.08852562392085284
180,4.0,5.0,0.0,47.55497948924761
181,4.0,5.0,1.0,0.18131634914924616
182,4.0,5.0,2.0,0.1224134378094014
183,4.0,5.0,3.0,0.0827190024812037
184,4.0,6.0,0.0,0.7849735479942493
185,4.0,6.0,1.0,0.24496562411688633
186,4.0,6.0,2.0,0.4075511576593983
187,4.0,6.0,3.0,0.07539675442415666
188,4.0,7.0,0.0,79.32748638593891
189,4.0,7.0,1.0,34.78403159683248
190,4.0,7.0,2.0,0.06658531873193896
191,4.0,7.0,3.0,0.014929272983959851
192,4.0,8.0,0.0,45.78799945667034
193,4.0,8.0,1.0,0.4667105448321401
194,4.0,8.0,2.0,0.8384688531146992
195,4.0,8.0,3.0,0.10281873335288855
196,4.0,9.0,0.0,6.91701018741291
197,4.0,9.0,1.0,0.17266473514736297
198,4.0,9.0,2.0,0.12918184793523474
199,4.0,9.0,3.0,0.039300999136908335
200,5.0,0.0,0.0,45.75828992249683
201,5.0,0.0,1.0,0.43631199923969355
202,5.0,0.0,2.0,0.024591388054460532
203,5.0,0.0,3.0,0.005089659943606661
204,5.0,1.0,0.0,59.01055052774775
205,5.0,1.0,1.0,13.995913635792931
206,5.0,1.0,2.0,0.07014504256685399
207,5.0,1.0,3.0,0.0450842214986117
208,5.0,2.0,0.0,0.3266633752182909
209,5.0,2.0,1.0,0.1473042143502174
210,5.0,2.0,2.0,0.03912084398689777
211,5.0,2.0,3.0,0.05026468182097407
212,5.0,3.0,0.0,45.775326949155485
213,5.0,3.0,1.0,0.4537441416826239
214,5.0,3.0,2.0,0.22071837361601654
215,5.0,3.0,3.0,0.06648019227150531
216,5.0,4.0,0.0,0.3721630292652365
217,5.0,4.0,1.0,0.22088295318449952
218,5.0,4.0,2.0,0.8801286594451903
219,5.0,4.0,3.0,0.5805552560981759
220,5.0,5.0,0.0,0.5567571243502408
221,5.0,5.0,1.0,0.24333220061822036
222,5.0,5.0,2.0,0.02256892597433583
223,5.0,5.0,3.0,0.023269814905522462
224,5.0,6.0,0.0,0.31068349246891935
225,5.0,6.0,1.0,0.2977298560995524
226,5.0,6.0,2.0,0.8069484921058093
227,5.0,6.0,3.0,0.0456496481884443
228,5.0,7.0,0.0,45.74220487981117
229,5.0,7.0,1.0,0.4198539187943017
230,5.0,7.0,2.0,0.5520480710971253
231,5.0,7.0,3.0,0.06529243601879742
232,5.0,8.0,0.0,27.534331249587012
233,5.0,8.0,1.0,0.3139983684554684
234,5.0,8.0,2.0,0.0841585402672142
235,5.0,8.0,3.0,0.06280906266573283
236,5.0,9.0,0.0,0.2722352407001537
237,5.0,9.0,1.0,0.29782923397132977
238,5.0,9.0,2.0,0.4185972950102754
239,5.0,9.0,3.0,0.06567400774245613
240,6.0,0.0,0.0,26.698770424187074
241,6.0,0.0,1.0,0.3855239766082054
242,6.0,0.0,2.0,0.10802442058876305
243,6.0,0.0,3.0,0.08507834825325233
244,6.0,1.0,0.0,45.7793602248014
245,6.0,1.0,1.0,0.45787095541594014
246,6.0,1.0,2.0,0.04960124208761745
247,6.0,1.0,3.0,0.04028754135015511
248,6.0,2.0,0.0,0.6475290253784951
249,6.0,2.0,1.0,0.3825338736840508
250,6.0,2.0,2.0,0.05159494025562819
251,6.0,2.0,3.0,0.031557345186086216
252,6.0,3.0,0.0,0.751215549336719
253,6.0,3.0,1.0,0.24148906192407238
254,6.0,3.0,2.0,0.42991298193538974
255,6.0,3.0,3.0,0.048846068347839056
256,6.0,4.0,0.0,45.764318442923816
257,6.0,4.0,1.0,0.4424803306589019
258,6.0,4.0,2.0,0.0538791978479433
259,6.0,4.0,3.0,0.09313797140049349
260,6.0,5.0,0.0,41.71262555176793
261,6.0,5.0,1.0,0.14598147890793273
262,6.0,5.0,2.0,0.10025207269034292
263,6.0,5.0,3.0,0.039805840161914824
264,6.0,6.0,0.0,0.4532101626756567
265,6.0,6.0,1.0,0.15048968516257932
266,6.0,6.0,2.0,0.5631485157290742
267,6.0,6.0,3.0,0.04902550747342105
268,6.0,7.0,0.0,0.24323149720637405
269,6.0,7.0,1.0,0.3005447424517294
270,6.0,7.0,2.0,0.45356426749992773
271,6.0,7.0,3.0,0.04701631575022347
272,6.0,8.0,0.0,45.75258010751789
273,6.0,8.0,1.0,0.4304697645562301
274,6.0,8.0,2.0,0.052908399364507565
275,6.0,8.0,3.0,0.08919715993020491
276,6.0,9.0,0.0,13.894631140134614
277,6.0,9.0,1.0,0.16140175236768806
278,6.0,9.0,2.0,0.13817036729749405
279,6.0,9.0,3.0,0.10615048536609142
280,7.0,0.0,0.0,0.7558478959633603
281,7.0,0.0,1.0,0.18542144504522579
282,7.0,0.0,2.0,0.05858170532607282
283,7.0,0.0,3.0,0.03318630729597857
284,7.0,1.0,0.0,45.744464941833066
285,7.0,1.0,1.0,0.42216639525578015
286,7.0,1.0,2.0,0.0314305240000528
287,7.0,1.0,3.0,0.08017438720175254
288,7.0,2.0,0.0,3.000980242163246
289,7.0,2.0,1.0,0.3328602920967395
290,7.0,2.0,2.0,0.09117925634990465
291,7.0,2.0,3.0,0.07069008864992121
292,7.0,3.0,0.0,0.8213933105954783
293,7.0,3.0,1.0,0.12117376613552516
294,7.0,3.0,2.0,0.9750320542014719
295,7.0,3.0,3.0,0.10616910663023327
296,7.0,4.0,0.0,2.332937299811415
297,7.0,4.0,1.0,0.13513538731354474
298,7.0,4.0,2.0,0.1333965901939483
299,7.0,4.0,3.0,0.055434249033328165
300,7.0,5.0,0.0,45.780268690302215
301,7.0,5.0,1.0,0.4588004896775605
302,7.0,5.0,2.0,0.8967986439177893
303,7.0,5.0,3.0,0.06141303894879968
304,7.0,6.0,0.0,0.5558774213945901
305,7.0,6.0,1.0,0.32606487793951056
306,7.0,6.0,2.0,0.5744060748293218
307,7.0,6.0,3.0,0.28878545494855956
308,7.0,7.0,0.0,45.753430306695016
309,7.0,7.0,1.0,0.43133968120719984
310,7.0,7.0,2.0,0.4354845145130306
311,7.0,7.0,3.0,0.03884109304431223
312,7.0,8.0,0.0,0.7068415028566395
313,7.0,8.0,1.0,0.3543191125886425
314,7.0,8.0,2.0,0.03966711898780373
315,7.0,8.0,3.0,0.07400865328568174
316,7.0,9.0,0.0,0.21935131118953743
317,7.0,9.0,1.0,0.38164261247136433
318,7.0,9.0,2.0,0.03908034266639878
319,7.0,9.0,3.0,0.04029031271847622
320,8.0,0.0,0.0,1.0586333741467926
321,8.0,0.0,1.0,0.2467184248578002
322,8.0,0.0,2.0,0.0805332896617717
323,8.0,0.0,3.0,0.08992524063201834
324,8.0,1.0,0.0,0.4428819085315262
325,8.0,1.0,1.0,0.26621804056128173
326,8.0,1.0,2.0,0.05072054944514848
327,8.0,1.0,3.0,0.04843113183016007
328,8.0,2.0,0.0,43.00912091546996
329,8.0,2.0,1.0,0.18949155145879654
330,8.0,2.0,2.0,0.07534151903920283
331,8.0,2.0,3.0,0.09480783560694864
332,8.0,3.0,0.0,0.4420298185350706
333,8.0,3.0,1.0,0.3880182858600244
334,8.0,3.0,2.0,0.1808403913006966
335,8.0,3.0,3.0,0.041404683094072955
336,8.0,4.0,0.0,0.9643753539917154
337,8.0,4.0,1.0,0.16032406470223154
338,8.0,4.0,2.0,0.04583682599726712
339,8.0,4.0,3.0,0.07985833359441707
340,8.0,5.0,0.0,0.8947722378846015
341,8.0,5.0,1.0,0.18483064739975852
342,8.0,5.0,2.0,0.04796796812365691
343,8.0,5.0,3.0,0.03883522347066806
344,8.0,6.0,0.0,5.43457654824903
345,8.0,6.0,1.0,0.23324716630124404
346,8.0,6.0,2.0,0.09921762407532192
347,8.0,6.0,3.0,0.08968661890539917
348,8.0,7.0,0.0,0.7952585208964514
349,8.0,7.0,1.0,0.4158423390473782
350,8.0,7.0,2.0,0.03911716791062469
351,8.0,7.0,3.0,0.05814995419083924
352,8.0,8.0,0.0,0.399221617453986
353,8.0,8.0,1.0,0.3385141938034842
354,8.0,8.0,2.0,0.6439993734929512
355,8.0,8.0,3.0,0.10765309608363924
356,8.0,9.0,0.0,0.7145009075677192
357,8.0,9.0,1.0,0.31720662651639703
358,8.0,9.0,2.0,0.8881536813865221
359,8.0,9.0,3.0,0.03720562081931214
360,9.0,0.0,0.0,0.8720898581868541
361,9.0,0.0,1.0,0.16515930662488038
362,9.0,0.0,2.0,0.04250355749006218
363,9.0,0.0,3.0,0.03960731056091875
364,9.0,1.0,0.0,0.6490325207022395
365,9.0,1.0,1.0,0.35087276663276734
366,9.0,1.0,2.0,0.4948252747179468
367,9.0,1.0,3.0,0.06419906826663993
368,9.0,2.0,0.0,0.8872836523642492
369,9.0,2.0,1.0,0.345889533056226
370,9.0,2.0,2.0,0.05051846865382184
371,9.0,2.0,3.0,0.10338644145949447
372,9.0,3.0,0.0,45.77639505651288
373,9.0,3.0,1.0,0.4548370201511369
374,9.0,3.0,2.0,0.5327754232496837
375,9.0,3.0,3.0,0.08815329598108335
376,9.0,4.0,0.0,0.7557496434899585
377,9.0,4.0,1.0,0.15481757934532503
378,9.0,4.0,2.0,0.05528558698372298
379,9.0,4.0,3.0,0.04433704991747864
380,9.0,5.0,0.0,5.031775825161423
381,9.0,5.0,1.0,0.41452284818653584
382,9.0,5.0,2.0,0.10121759594083701
383,9.0,5.0,3.0,0.1045073836496429
384,9.0,6.0,0.0,0.404296495592684
385,9.0,6.0,1.0,0.3587012661917357
386,9.0,6.0,2.0,0.9842270572144409
387,9.0,6.0,3.0,0.053492581522348176
388,9.0,7.0,0.0,0.9859241016119386
389,9.0,7.0,1.0,0.16005542154280383
390,9.0,7.0,2.0,0.06282093349495876
391,9.0,7.0,3.0,0.08061421788766865
392,9.0,8.0,0.0,0.48942399272386516
393,9.0,8.0,1.0,0.13264075393643493
394,9.0,8.0,2.0,0.7027081414438479
395,9.0,8.0,3.0,0.0048025183325108856
396,9.0,9.0,0.0,0.2788784268751584
397,9.0,9.0,1.0,0.15175496806424948
398,9.0,9.0,2.0,0.5754852790214684
399,9.0,9.0,3.0,0.08500270300787255
400,10.0,0.0,0.0,31.17718935422751
401,10.0,0.0,1.0,0.3271512178612021
402,10.0,0.0,2.0,0.11533403583832136
403,10.0,0.0,3.0,0.06323038132951522
404,10.0,1.0,0.0,0.9146832150831468
405,10.0,1.0,1.0,0.37953837282154307
406,10.0,1.0,2.0,0.05223262510756213
407,10.0,1.0,3.0,0.000189092452272277
408,10.0,2.0,0.0,32.25764083089609
409,10.0,2.0,1.0,0.18126676576413453
410,10.0,2.0,2.0,0.08981638171924428
411,10.0,2.0,3.0,0.10783637347824929
412,10.0,3.0,0.0,0.568906376969271
413,10.0,3.0,1.0,0.4047938321912523
414,10.0,3.0,2.0,0.7623691567089821
415,10.0,3.0,3.0,0.3577911111004788
416,10.0,4.0,0.0,45.758535812322485
417,10.0,4.0,1.0,0.4365635916441846
418,10.0,4.0,2.0,0.7851015530097536
419,10.0,4.0,3.0,0.027955006645525415
420,10.0,5.0,0.0,0.4483393110386048
421,10.0,5.0,1.0,0.3453352117565842
422,10.0,5.0,2.0,0.038689364269412045
423,10.0,5.0,3.0,0.009853560182130572
424,10.0,6.0,0.0,8.92297561268445
425,10.0,6.0,1.0,0.18569196656639864
426,10.0,6.0,2.0,0.8051790771987892
427,10.0,6.0,3.0,0.1483593437275379
428,10.0,7.0,0.0,16.893899177157977
429,10.0,7.0,1.0,0.2844266611291321
430,10.0,7.0,2.0,0.13579869658702576
431,10.0,7.0,3.0,0.055094927364641055
432,10.0,8.0,0.0,42.36000329631421
433,10.0,8.0,1.0,0.16684640264778955
434,10.0,8.0,2.0,0.11931737651684154
435,10.0,8.0,3.0,0.10119746347086153
436,10.0,9.0,0.0,0.6916871589254011
437,10.0,9.0,1.0,0.3293971998083815
438,10.0,9.0,2.0,0.8169070649542991
439,10.0,9.0,3.0,0.0697231336121408
440,11.0,0.0,0.0,0.6421141660115308
441,11.0,0.0,1.0,0.13713711522445082
442,11.0,0.0,2.0,0.7174162660880803
443,11.0,0.0,3.0,0.058854686528762135
444,11.0,1.0,0.0,0.5204158983629025
445,11.0,1.0,1.0,0.3621698555761323
446,11.0,1.0,2.0,0.05009176555147668
447,11.0,1.0,3.0,0.06610446569371203
448,11.0,2.0,0.0,0.340516769861392
449,11.0,2.0,1.0,0.3267701657487299
450,11.0,2.0,2.0,0.6454480815066941
451,11.0,2.0,3.0,0.07173062602756791
452,11.0,3.0,0.0,0.7603498036218806
453,11.0,3.0,1.0,0.40964502191911323
454,11.0,3.0,2.0,0.50182801564593
455,11.0,3.0,3.0,0.0619418685388714
456,11.0,4.0,0.0,0.42612030906657494
457,11.0,4.0,1.0,0.3562234938796424
458,11.0,4.0,2.0,0.054207569469994166
459,11.0,4.0,3.0,0.009466925140564797
460,11.0,5.0,0.0,28.708419262757538
461,11.0,5.0,1.0,0.23226226904628927
462,11.0,5.0,2.0,0.08597287134273157
463,11.0,5.0,3.0,0.10375903362037647
464,11.0,6.0,0.0,45.763513943609766
465,11.0,6.0,1.0,0.4416571737239404
466,11.0,6.0,2.0,0.7161678751857427
467,11.0,6.0,3.0,0.05096299818318617
468,11.0,7.0,0.0,0.8184222317336766
469,11.0,7.0,1.0,0.3083682816650099
470,11.0,7.0,2.0,0.05796227309955099
471,11.0,7.0,3.0,0.012181351101757443
472,11.0,8.0,0.0,6.428853994073787
473,11.0,8.0,1.0,0.172699973465906
474,11.0,8.0,2.0,0.13802649198638378
475,11.0,8.0,3.0,0.07873988212745223
476,11.0,9.0,0.0,0.7544934880594569
477,11.0,9.0,1.0,0.08477692450079333
478,11.0,9.0,2.0,0.9776132448734405
479,11.0,9.0,3.0,0.004331648617903916
480,12.0,0.0,0.0,33.026324702692236
481,12.0,0.0,1.0,0.27126282769356014
482,12.0,0.0,2.0,0.09127402510007282
483,12.0,0.0,3.0,0.06783840657281578
484,12.0,1.0,0.0,45.78479049855572
485,12.0,1.0,1.0,0.4634271658674379
486,12.0,1.0,2.0,0.7236199402887415
487,12.0,1.0,3.0,0.039087530887454106
488,12.0,2.0,0.0,0.7531105991458179
489,12.0,2.0,1.0,0.4094835412766351
490,12.0,2.0,2.0,0.0588156046532146
491,12.0,2.0,3.0,0.02367068717539031
492,12.0,3.0,0.0,0.5668535563540307
493,12.0,3.0,1.0,0.35900481691823494
494,12.0,3.0,2.0,0.7319682084089472
495,12.0,3.0,3.0,0.05336063335084443
496,12.0,4.0,0.0,0.2455655984834273
497,12.0,4.0,1.0,0.15130014698168387
498,12.0,4.0,2.0,0.5632054057251449
499,12.0,4.0,3.0,0.07693511132721653
500,12.0,5.0,0.0,0.2851772923367899
501,12.0,5.0,1.0,0.23182152045373744
502,12.0,5.0,2.0,0.6429451033340978
503,12.0,5.0,3.0,0.07967072165294489
504,12.0,6.0,0.0,45.745376174119706
505,12.0,6.0,1.0,0.4230987604704475
506,12.0,6.0,2.0,0.8694410840286797
507,12.0,6.0,3.0,0.037161593182763214
508,12.0,7.0,0.0,0.4758419517402065
509,12.0,7.0,1.0,0.39282592195114674
510,12.0,7.0,2.0,0.037986167304161524
511,12.0,7.0,3.0,0.0774811644445009
512,12.0,8.0,0.0,44.22392036941512
513,12.0,8.0,1.0,0.14941105597930537
514,12.0,8.0,2.0,0.12245704563245485
515,12.0,8.0,3.0,0.0365631943402185
516,12.0,9.0,0.0,0.5003847893094909
517,12.0,9.0,1.0,0.13416532474316156
518,12.0,9.0,2.0,0.6900689555085702
519,12.0,9.0,3.0,0.0075365241751477186
520,13.0,0.0,0.0,41.61081036035311
521,13.0,0.0,1.0,0.28675188781534133
522,13.0,0.0,2.0,0.10553050553268561
523,13.0,0.0,3.0,0.07984018585852504
524,13.0,1.0,0.0,112.93865070998206
525,13.0,1.0,1.0,69.17469235656002
526,13.0,1.0,2.0,0.0689231054294025
527,13.0,1.0,3.0,0.023891007540630976
528,13.0,2.0,0.0,0.601872974129784
529,13.0,2.0,1.0,0.3553631593731883
530,13.0,2.0,2.0,0.034298676609340766
531,13.0,2.0,3.0,0.01653560172746127
532,13.0,3.0,0.0,0.6882287105065148
533,13.0,3.0,1.0,0.09902611503683934
534,13.0,3.0,2.0,0.8879666195658309
535,13.0,3.0,3.0,0.08733657241598836
536,13.0,4.0,0.0,19.734985569365023
537,13.0,4.0,1.0,0.36368683365851967
538,13.0,4.0,2.0,0.09540665099121814
539,13.0,4.0,3.0,0.033310220971905294
540,13.0,5.0,0.0,34.01036802231202
541,13.0,5.0,1.0,0.34333200218948673
542,13.0,5.0,2.0,0.10838083417601613
543,13.0,5.0,3.0,0.05181406549147907
544,13.0,6.0,0.0,0.6257224690811141
545,13.0,6.0,1.0,0.39758846354201993
546,13.0,6.0,2.0,0.06529757675534265
547,13.0,6.0,3.0,0.09805458629943054
548,13.0,7.0,0.0,0.9851142593021821
549,13.0,7.0,1.0,0.2666436337564936
550,13.0,7.0,2.0,0.05974732705895014
551,13.0,7.0,3.0,0.0424843906623812
552,13.0,8.0,0.0,0.4854713752385411
553,13.0,8.0,1.0,0.15015759983432997
554,13.0,8.0,2.0,0.9410861238369842
555,13.0,8.0,3.0,0.0852119869722048
556,13.0,9.0,0.0,0.257443020581858
557,13.0,9.0,1.0,0.21339449800232146
558,13.0,9.0,2.0,0.09044812579964545
559,13.0,9.0,3.0,0.09283320599637834
560,14.0,0.0,0.0,44.8860256026835
561,14.0,0.0,1.0,0.185345022361654
562,14.0,0.0,2.0,0.0812001986035617
563,14.0,0.0,3.0,0.01919861471854109
564,14.0,1.0,0.0,0.6313849839312897
565,14.0,1.0,1.0,0.31778295594208195
566,14.0,1.0,2.0,0.9857849163251435
567,14.0,1.0,3.0,0.04991274924560163
568,14.0,2.0,0.0,0.4255725485464922
569,14.0,2.0,1.0,0.3504789949436261
570,14.0,2.0,2.0,0.9227681774618448
571,14.0,2.0,3.0,0.08041784336384339
572,14.0,3.0,0.0,0.1926044817454754
573,14.0,3.0,1.0,0.2912560308881844
574,14.0,3.0,2.0,0.9410905278726858
575,14.0,3.0,3.0,0.028231814611513015
576,14.0,4.0,0.0,0.8339004072428352
577,14.0,4.0,1.0,0.1515724612275955
578,14.0,4.0,2.0,0.0594057823825526
579,14.0,4.0,3.0,0.04655913612480736
580,14.0,5.0,0.0,0.6222186283406322
581,14.0,5.0,1.0,0.2517504823978893
582,14.0,5.0,2.0,0.74241598726253
583,14.0,5.0,3.0,0.021918257608371405
584,14.0,6.0,0.0,32.098724995614205
585,14.0,6.0,1.0,0.1412904562318235
586,14.0,6.0,2.0,0.11395026766062899
587,14.0,6.0,3.0,0.10507554233330485
588,14.0,7.0,0.0,43.595557885996385
589,14.0,7.0,1.0,0.14800238756111728
590,14.0,7.0,2.0,0.10541820469970015
591,14.0,7.0,3.0,0.06653032022118247
592,14.0,8.0,0.0,2.5867355971616974
593,14.0,8.0,1.0,0.19394653210421392
594,14.0,8.0,2.0,0.13006725988247797
595,14.0,8.0,3.0,0.07482216285046597
596,14.0,9.0,0.0,45.740559889980915
597,14.0,9.0,1.0,0.4181707790324455
598,14.0,9.0,2.0,0.994336869051625
599,14.0,9.0,3.0,0.06835091495998025
600,15.0,0.0,0.0,2.415608390089634
601,15.0,0.0,1.0,0.1921466837288242
602,15.0,0.0,2.0,0.08855417472362981
603,15.0,0.0,3.0,0.08425777854374755
604,15.0,1.0,0.0,44.36656584183658
605,15.0,1.0,1.0,0.29536470410962357
606,15.0,1.0,2.0,0.13123373003102
607,15.0,1.0,3.0,0.05235618612265139
608,15.0,2.0,0.0,47.68848880039798
609,15.0,2.0,1.0,2.4112752634927963
610,15.0,2.0,2.0,0.07064113466463055
